Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72682, 84918, 127377000, 10.1903, 11846, 17769000, 1.4217, 0.529286, 0.00541031, 0.859857
8, 72699, 84918, 127377000, 10.1903, 11839, 17758500, 1.42085, 0.526936, 0.00541982, 0.859956
12, 72751, 84918, 127377000, 10.1903, 11787, 17680500, 1.41446, 0.529048, 0.00544331, 0.860572
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 72640, 84918, 127377000, 10.1903, 11877, 17815500, 1.42541, 0.525504, 0.00542591, 0.859472
24, 72683, 84918, 127377000, 10.1903, 11857, 17785500, 1.42299, 0.529612, 0.00535591, 0.859747
28, 72836, 84918, 127377000, 10.1903, 11663, 17494500, 1.39962, 0.555086, 0.00504418, 0.861975
32, 76505, 84918, 127377000, 10.1903, 7583, 11374500, 0.910031, 0.526942, 0.00714804, 0.909821
36, 72685, 84918, 127377000, 10.1903, 11874, 17811000, 1.42496, 0.523419, 0.00531326, 0.859577
40, 72744, 84918, 127377000, 10.1903, 11787, 17680500, 1.41452, 0.525338, 0.00514001, 0.86056
44, 72739, 84918, 127377000, 10.1903, 11800, 17700000, 1.41614, 0.530628, 0.00537535, 0.860419
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 72733, 84918, 127377000, 10.1903, 11787, 17680500, 1.41457, 0.527289, 0.0052258, 0.860542
56, 83279, 84918, 127377000, 10.1903, 33, 49500, 0.00399398, 0.598603, 0.186701, 0.999604
60, 72875, 84918, 127377000, 10.1903, 11661, 17491500, 1.39948, 0.585557, 0.00527648, 0.862059
64, 72756, 84918, 127377000, 10.1903, 11796, 17694000, 1.41567, 0.532877, 0.00537586, 0.860488
68, 72715, 84918, 127377000, 10.1903, 11850, 17775000, 1.42207, 0.52327, 0.00514507, 0.859871
72, 72664, 84918, 127377000, 10.1903, 11868, 17802000, 1.42434, 0.526566, 0.00543576, 0.859603
76, 72736, 84918, 127377000, 10.1903, 11787, 17680500, 1.41451, 0.525462, 0.00512544, 0.860547
80, 72726, 84918, 127377000, 10.1903, 11787, 17680500, 1.4145, 0.525076, 0.00513442, 0.86053
84, 72772, 84918, 127377000, 10.1903, 11787, 17680500, 1.4146, 0.533525, 0.00533637, 0.860606
88, 72899, 84918, 127377000, 10.1903, 11660, 17490000, 1.39934, 0.565692, 0.00514062, 0.862108
92, 72739, 84918, 127377000, 10.1903, 11793, 17689500, 1.41533, 0.533878, 0.005449, 0.860491
96, 72673, 84918, 127377000, 10.1903, 11865, 17797500, 1.42395, 0.530081, 0.00526236, 0.859649
100, 72666, 84918, 127377000, 10.1903, 11862, 17793000, 1.42362, 0.529471, 0.00541401, 0.859668
104, 72695, 84918, 127377000, 10.1903, 11861, 17791500, 1.42345, 0.530351, 0.00521815, 0.859726
108, 72749, 84918, 127377000, 10.1903, 11787, 17680500, 1.41446, 0.531857, 0.00544574, 0.860568
112, 72706, 84918, 127377000, 10.1903, 11794, 17691000, 1.41537, 0.527814, 0.00538325, 0.860426
116, 72751, 84918, 127377000, 10.1903, 11787, 17680500, 1.41459, 0.533415, 0.00531973, 0.860572
120, 72749, 84918, 127377000, 10.1903, 11788, 17682000, 1.4147, 0.526964, 0.00520073, 0.860558
