Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82001, 84918, 127377000, 10.1903, 2353, 3529500, 0.282434, 0.947778, 0.0181421, 0.972106
10, 81803, 84918, 127377000, 10.1903, 2620, 3930000, 0.31443, 0.959521, 0.0173014, 0.968966
14, 81641, 84918, 127377000, 10.1903, 2958, 4437000, 0.35502, 0.955821, 0.0170769, 0.965035
18, 82458, 84918, 127377000, 10.1903, 2005, 3007500, 0.240621, 0.944563, 0.0219251, 0.976262
22, 81663, 84918, 127377000, 10.1903, 3030, 4545000, 0.363658, 0.946859, 0.0178258, 0.964224
26, 81500, 84918, 127377000, 10.1903, 3070, 4605000, 0.368456, 0.947632, 0.018043, 0.963699
30, 81666, 84918, 127377000, 10.1903, 2785, 4177500, 0.334225, 0.943328, 0.0187093, 0.967022
34, 81635, 84918, 127377000, 10.1903, 3038, 4557000, 0.364681, 0.955734, 0.0176613, 0.964121
38, 81503, 84918, 127377000, 10.1903, 3138, 4707000, 0.376615, 0.945726, 0.0176183, 0.962926
42, 81552, 84918, 127377000, 10.1903, 3018, 4527000, 0.362253, 0.943994, 0.0178061, 0.964314
46, 82255, 84918, 127377000, 10.1903, 2370, 3555000, 0.284472, 0.964049, 0.0182106, 0.971994
50, 82241, 84918, 127377000, 10.1903, 2290, 3435000, 0.27481, 0.950209, 0.0194305, 0.972909
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81982, 84918, 127377000, 10.1903, 2632, 3948000, 0.315988, 0.963237, 0.0167714, 0.968894
62, 81870, 84918, 127377000, 10.1903, 2742, 4113000, 0.329187, 0.956012, 0.0166935, 0.967593
66, 81639, 84918, 127377000, 10.1903, 2844, 4266000, 0.341302, 0.955105, 0.0180015, 0.966336
70, 81891, 84918, 127377000, 10.1903, 2712, 4068000, 0.325445, 0.956934, 0.0169903, 0.967944
74, 82468, 84918, 127377000, 10.1903, 2141, 3211500, 0.256953, 0.958373, 0.0210247, 0.974695
78, 80615, 84918, 127377000, 10.1903, 3121, 4681500, 0.374572, 1.00996, 0.0175814, 0.962728
82, 81853, 84918, 127377000, 10.1903, 2761, 4141500, 0.331471, 0.960643, 0.0162794, 0.967369
86, 81461, 84918, 127377000, 10.1903, 3071, 4606500, 0.369015, 0.959813, 0.017037, 0.963671
90, 82049, 84918, 127377000, 10.1903, 2496, 3744000, 0.299553, 0.954977, 0.017588, 0.970477
