Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83921, 84918, 127377000, 10.1903, 504, 756000, 3.80757, 0.454561, 0.00471487, 0.99403
11, 83799, 84918, 127377000, 10.1903, 630, 945000, 4.60092, 0.371618, 0.00411121, 0.992538
15, 83820, 84918, 127377000, 10.1903, 605, 907500, 4.07428, 0.432, 0.00476987, 0.992834
19, 83942, 84918, 127377000, 10.1903, 431, 646500, 3.48868, 0.487208, 0.00424453, 0.994892
23, 83789, 84918, 127377000, 10.1903, 636, 954000, 4.31868, 0.385409, 0.00449156, 0.992467
27, 83795, 84918, 127377000, 10.1903, 630, 945000, 4.2401, 0.41733, 0.00460464, 0.992538
31, 83792, 84918, 127377000, 10.1903, 633, 949500, 4.2908, 0.406307, 0.00452552, 0.992502
35, 83900, 84918, 127377000, 10.1903, 525, 787500, 3.96389, 0.444711, 0.00463097, 0.993781
39, 83834, 84918, 127377000, 10.1903, 591, 886500, 4.45753, 0.389545, 0.0042446, 0.993
43, 83811, 84918, 127377000, 10.1903, 614, 921000, 4.62832, 0.375943, 0.00409704, 0.992727
47, 83895, 84918, 127377000, 10.1903, 530, 795000, 3.60243, 0.456376, 0.00485557, 0.993722
51, 83848, 84918, 127377000, 10.1903, 524, 786000, 3.94376, 0.459634, 0.00452407, 0.993789
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83834, 84918, 127377000, 10.1903, 538, 807000, 4.06981, 0.434652, 0.00456266, 0.993623
63, 84056, 84918, 127377000, 10.1903, 593, 889500, 4.33512, 0.39955, 0.00431965, 0.992995
67, 83818, 84918, 127377000, 10.1903, 554, 831000, 3.74248, 0.448614, 0.00496113, 0.993434
71, 83824, 84918, 127377000, 10.1903, 548, 822000, 4.00968, 0.442537, 0.00458861, 0.993505
75, 83854, 84918, 127377000, 10.1903, 516, 774000, 3.77775, 0.492828, 0.00426961, 0.993884
79, 84648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83894, 84918, 127377000, 10.1903, 540, 810000, 4.06814, 0.430791, 0.00457042, 0.993604
87, 83875, 84918, 127377000, 10.1903, 558, 837000, 3.7603, 0.469105, 0.00504086, 0.993391
91, 83822, 84918, 127377000, 10.1903, 609, 913500, 4.10646, 0.421253, 0.00472172, 0.992787
