Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84088, 84918, 127377000, 10.1903, 362, 543000, 1.40061, 0.643697, 0.0108026, 0.995713
7, 84090, 84918, 127377000, 10.1903, 362, 543000, 1.39854, 0.712894, 0.0133111, 0.995714
11, 84080, 84918, 127377000, 10.1903, 366, 549000, 1.41815, 0.53672, 0.0142003, 0.995666
15, 84048, 84918, 127377000, 10.1903, 402, 603000, 1.55249, 0.649325, 0.0132007, 0.99524
19, 84078, 84918, 127377000, 10.1903, 368, 552000, 1.42528, 0.572151, 0.0131933, 0.995642
23, 84106, 84918, 127377000, 10.1903, 381, 571500, 1.47334, 0.603082, 0.0135673, 0.99549
27, 84147, 84918, 127377000, 10.1903, 327, 490500, 1.26419, 0.70897, 0.0131602, 0.996129
31, 84450, 84918, 127377000, 10.1903, 18, 27000, 0.0722475, 0.974307, 0.0588004, 0.999787
35, 84073, 84918, 127377000, 10.1903, 393, 589500, 1.51876, 0.672792, 0.0131977, 0.995347
39, 84058, 84918, 127377000, 10.1903, 390, 585000, 1.50558, 0.631334, 0.0139192, 0.995382
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84101, 84918, 127377000, 10.1903, 397, 595500, 1.51435, 0.570417, 0.0136463, 0.995302
51, 84090, 84918, 127377000, 10.1903, 344, 516000, 1.31107, 0.674553, 0.0135285, 0.995926
55, 84105, 84918, 127377000, 10.1903, 347, 520500, 1.32306, 0.682809, 0.0128559, 0.995891
59, 84103, 84918, 127377000, 10.1903, 343, 514500, 1.32943, 0.619384, 0.0138962, 0.995938
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84044, 84918, 127377000, 10.1903, 390, 585000, 1.48594, 0.602137, 0.013704, 0.995381
71, 84040, 84918, 127377000, 10.1903, 394, 591000, 1.50032, 0.605119, 0.013666, 0.995334
75, 84074, 84918, 127377000, 10.1903, 360, 540000, 1.39823, 0.618966, 0.0137387, 0.995736
79, 84120, 84918, 127377000, 10.1903, 325, 487500, 1.27352, 0.659474, 0.0140117, 0.996151
83, 84118, 84918, 127377000, 10.1903, 327, 490500, 1.26903, 0.644416, 0.0135121, 0.996128
87, 84054, 84918, 127377000, 10.1903, 391, 586500, 1.51688, 0.523675, 0.0139848, 0.99537
91, 84073, 84918, 127377000, 10.1903, 372, 558000, 1.44274, 0.568966, 0.0144763, 0.995595
95, 84055, 84918, 127377000, 10.1903, 409, 613500, 1.56058, 0.63566, 0.0117559, 0.995158
