Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84274, 84918, 127377000, 10.1903, 274, 411000, 1.24174, 0.583672, 0.0159537, 0.996759
5, 84278, 84918, 127377000, 10.1903, 266, 399000, 1.33355, 0.483711, 0.0115429, 0.996854
9, 84438, 84918, 127377000, 10.1903, 122, 183000, 0.667355, 0.74009, 0.0180693, 0.998557
13, 84334, 84918, 127377000, 10.1903, 229, 343500, 1.1474, 0.573617, 0.0136679, 0.997292
17, 84211, 84918, 127377000, 10.1903, 323, 484500, 1.46606, 0.466612, 0.0116779, 0.996179
21, 84181, 84918, 127377000, 10.1903, 353, 529500, 1.59715, 0.410237, 0.0131432, 0.995824
25, 84334, 84918, 127377000, 10.1903, 229, 343500, 1.03855, 0.635731, 0.0165045, 0.997292
29, 84252, 84918, 127377000, 10.1903, 282, 423000, 1.27538, 0.499519, 0.0157794, 0.996664
33, 84252, 84918, 127377000, 10.1903, 289, 433500, 1.29663, 0.462605, 0.015356, 0.996582
37, 84294, 84918, 127377000, 10.1903, 268, 402000, 1.34197, 0.557345, 0.0135221, 0.996831
41, 84337, 84918, 127377000, 10.1903, 227, 340500, 1.02996, 0.64521, 0.0166263, 0.997316
45, 84413, 84918, 127377000, 10.1903, 170, 255000, 0.764032, 0.435852, 0.0201213, 0.99799
49, 84254, 84918, 127377000, 10.1903, 281, 421500, 1.26793, 0.47599, 0.0160951, 0.996676
53, 84257, 84918, 127377000, 10.1903, 277, 415500, 1.2521, 0.504603, 0.0160747, 0.996723
57, 84178, 84918, 127377000, 10.1903, 357, 535500, 1.61012, 0.39487, 0.0129391, 0.995777
61, 84174, 84918, 127377000, 10.1903, 361, 541500, 1.62749, 0.391873, 0.0128123, 0.99573
65, 84280, 84918, 127377000, 10.1903, 284, 426000, 1.28307, 0.53108, 0.0160392, 0.996642
69, 84254, 84918, 127377000, 10.1903, 281, 421500, 1.26644, 0.467436, 0.0161407, 0.996676
73, 84279, 84918, 127377000, 10.1903, 285, 427500, 1.287, 0.529477, 0.0159886, 0.99663
77, 84449, 84918, 127377000, 10.1903, 136, 204000, 0.682159, 0.39875, 0.0103889, 0.998392
81, 84286, 84918, 127377000, 10.1903, 257, 385500, 1.28961, 0.495613, 0.0100708, 0.99696
85, 84319, 84918, 127377000, 10.1903, 240, 360000, 1.08326, 0.558364, 0.0158144, 0.997162
89, 84209, 84918, 127377000, 10.1903, 326, 489000, 1.46609, 0.414119, 0.0138998, 0.996144
93, 84328, 84918, 127377000, 10.1903, 235, 352500, 1.06443, 0.610474, 0.0160987, 0.997221
97, 84319, 84918, 127377000, 10.1903, 278, 417000, 1.26032, 0.541122, 0.015932, 0.996714
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84259, 84918, 127377000, 10.1903, 280, 420000, 1.25883, 0.470145, 0.0159949, 0.996688
109, 84414, 84918, 127377000, 10.1903, 170, 255000, 0.763736, 0.423045, 0.0201058, 0.99799
113, 84220, 84918, 127377000, 10.1903, 313, 469500, 1.41716, 0.48325, 0.0146029, 0.996297
