Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 65594, 84918, 127377000, 10.1903, 18811, 28216500, 2.2575, 0.649179, 0.00322517, 0.777134
12, 65611, 84918, 127377000, 10.1903, 18762, 28143000, 2.25157, 0.655269, 0.00306075, 0.77763
16, 80914, 84918, 127377000, 10.1903, 1648, 2472000, 0.197772, 0.64579, 0.0161525, 0.980039
20, 65805, 84918, 127377000, 10.1903, 18563, 27844500, 2.22766, 0.705346, 0.00306506, 0.779976
24, 65644, 84918, 127377000, 10.1903, 18739, 28108500, 2.24888, 0.650413, 0.00324106, 0.777929
28, 65616, 84918, 127377000, 10.1903, 18747, 28120500, 2.24977, 0.657727, 0.00306564, 0.777782
32, 65528, 84918, 127377000, 10.1903, 18846, 28269000, 2.26164, 0.651422, 0.00305687, 0.776637
36, 65529, 84918, 127377000, 10.1903, 18836, 28254000, 2.26044, 0.650915, 0.00305032, 0.776732
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65571, 84918, 127377000, 10.1903, 18807, 28210500, 2.25695, 0.655638, 0.00305078, 0.77711
48, 65527, 84918, 127377000, 10.1903, 18833, 28249500, 2.26002, 0.650245, 0.00350035, 0.776754
52, 65833, 84918, 127377000, 10.1903, 18559, 27838500, 2.22715, 0.707897, 0.00308106, 0.780086
56, 65604, 84918, 127377000, 10.1903, 18776, 28164000, 2.25317, 0.652439, 0.00332495, 0.777483
60, 65854, 84918, 127377000, 10.1903, 18563, 27844500, 2.22762, 0.719417, 0.00314007, 0.780104
64, 65626, 84918, 127377000, 10.1903, 18778, 28167000, 2.25357, 0.648268, 0.00330602, 0.777522
68, 65641, 84918, 127377000, 10.1903, 18760, 28140000, 2.25124, 0.648778, 0.00325626, 0.777728
72, 65576, 84918, 127377000, 10.1903, 18788, 28182000, 2.25475, 0.64936, 0.003222, 0.777298
76, 65574, 84918, 127377000, 10.1903, 18840, 28260000, 2.26083, 0.646412, 0.0032521, 0.776814
80, 65621, 84918, 127377000, 10.1903, 18740, 28110000, 2.24901, 0.651676, 0.00327315, 0.777859
84, 65540, 84918, 127377000, 10.1903, 18845, 28267500, 2.26143, 0.644391, 0.00327933, 0.776678
88, 65591, 84918, 127377000, 10.1903, 18828, 28242000, 2.25958, 0.645392, 0.0032742, 0.77697
