Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84031, 84918, 127377000, 10.1903, 402, 603000, 1.30724, 0.742457, 0.0131511, 0.995239
9, 84046, 84918, 127377000, 10.1903, 437, 655500, 1.50058, 0.582331, 0.0133563, 0.994827
13, 84017, 84918, 127377000, 10.1903, 407, 610500, 1.39575, 0.638625, 0.0144777, 0.995179
17, 84158, 84918, 127377000, 10.1903, 278, 417000, 1.01902, 0.863044, 0.00984519, 0.996708
21, 83964, 84918, 127377000, 10.1903, 460, 690000, 1.5769, 0.576395, 0.0135458, 0.994551
25, 83972, 84918, 127377000, 10.1903, 448, 672000, 1.45955, 0.624071, 0.0135319, 0.994693
29, 83901, 84918, 127377000, 10.1903, 519, 778500, 1.68683, 0.570648, 0.012044, 0.993852
33, 83992, 84918, 127377000, 10.1903, 438, 657000, 1.4276, 0.7046, 0.0135675, 0.994812
37, 83962, 84918, 127377000, 10.1903, 458, 687000, 1.56956, 0.590914, 0.012144, 0.994575
41, 83958, 84918, 127377000, 10.1903, 462, 693000, 1.58271, 0.574395, 0.0126495, 0.994527
45, 84064, 84918, 127377000, 10.1903, 361, 541500, 1.17429, 0.747596, 0.0126857, 0.995724
49, 84040, 84918, 127377000, 10.1903, 396, 594000, 1.28903, 0.757762, 0.0123904, 0.99531
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83990, 84918, 127377000, 10.1903, 429, 643500, 1.37265, 0.65901, 0.0141414, 0.994918
61, 83965, 84918, 127377000, 10.1903, 455, 682500, 1.55723, 0.60646, 0.0123777, 0.99461
65, 84001, 84918, 127377000, 10.1903, 435, 652500, 1.4925, 0.685656, 0.0136488, 0.994848
69, 84020, 84918, 127377000, 10.1903, 398, 597000, 1.36519, 0.645777, 0.0145432, 0.995285
73, 84036, 84918, 127377000, 10.1903, 400, 600000, 1.28047, 0.743029, 0.0112986, 0.995263
77, 84128, 84918, 127377000, 10.1903, 333, 499500, 1.13887, 0.669637, 0.00785269, 0.996057
81, 84047, 84918, 127377000, 10.1903, 435, 652500, 1.39109, 0.648854, 0.0144496, 0.994851
85, 83984, 84918, 127377000, 10.1903, 442, 663000, 1.43621, 0.675666, 0.0139274, 0.994765
89, 83960, 84918, 127377000, 10.1903, 463, 694500, 1.50781, 0.652633, 0.0130144, 0.994516
