Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73974, 84918, 127377000, 10.1903, 10475, 15712500, 1.25703, 0.586246, 0.00582129, 0.875961
8, 73974, 84918, 127377000, 10.1903, 10493, 15739500, 1.2592, 0.583032, 0.00579981, 0.875774
12, 73990, 84918, 127377000, 10.1903, 10476, 15714000, 1.25715, 0.585429, 0.00574732, 0.875974
16, 74512, 84918, 127377000, 10.1903, 10342, 15513000, 1.24111, 0.638864, 0.00566672, 0.87812
20, 73873, 84918, 127377000, 10.1903, 10593, 15889500, 1.27118, 0.57876, 0.00573084, 0.874589
24, 73940, 84918, 127377000, 10.1903, 10540, 15810000, 1.26482, 0.582636, 0.00575538, 0.875237
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73946, 84918, 127377000, 10.1903, 10527, 15790500, 1.26326, 0.582423, 0.00578372, 0.87538
36, 73884, 84918, 127377000, 10.1903, 10590, 15885000, 1.27093, 0.576297, 0.00574817, 0.874636
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 73908, 84918, 127377000, 10.1903, 10592, 15888000, 1.27116, 0.58238, 0.00572915, 0.874651
48, 73988, 84918, 127377000, 10.1903, 10501, 15751500, 1.26022, 0.586041, 0.00575484, 0.875712
52, 74006, 84918, 127377000, 10.1903, 10480, 15720000, 1.25781, 0.584645, 0.00578108, 0.875956
56, 73953, 84918, 127377000, 10.1903, 10517, 15775500, 1.26224, 0.584111, 0.00575225, 0.875494
60, 73864, 84918, 127377000, 10.1903, 10584, 15876000, 1.27028, 0.575409, 0.00576988, 0.874668
64, 74026, 84918, 127377000, 10.1903, 10475, 15712500, 1.25711, 0.585782, 0.00582507, 0.876037
68, 73992, 84918, 127377000, 10.1903, 10495, 15742500, 1.2596, 0.582233, 0.00582909, 0.87578
72, 73912, 84918, 127377000, 10.1903, 10584, 15876000, 1.27027, 0.576108, 0.00575606, 0.87474
76, 73938, 84918, 127377000, 10.1903, 10516, 15774000, 1.26201, 0.580176, 0.00576364, 0.875483
80, 74022, 84918, 127377000, 10.1903, 10477, 15715500, 1.25726, 0.587508, 0.00582166, 0.87601
84, 73953, 84918, 127377000, 10.1903, 10486, 15729000, 1.2584, 0.585516, 0.00582031, 0.875816
88, 73917, 84918, 127377000, 10.1903, 10579, 15868500, 1.26964, 0.578508, 0.00579646, 0.874799
92, 73963, 84918, 127377000, 10.1903, 10508, 15762000, 1.26111, 0.583503, 0.00578302, 0.875602
96, 74013, 84918, 127377000, 10.1903, 10484, 15726000, 1.25811, 0.585847, 0.00578866, 0.875925
100, 74544, 84918, 127377000, 10.1903, 10336, 15504000, 1.24049, 0.657403, 0.00564381, 0.878228
104, 73982, 84918, 127377000, 10.1903, 10473, 15709500, 1.2569, 0.586955, 0.00580912, 0.875993
108, 73997, 84918, 127377000, 10.1903, 10475, 15712500, 1.25719, 0.588871, 0.00576872, 0.875994
112, 73982, 84918, 127377000, 10.1903, 10489, 15733500, 1.25873, 0.57952, 0.00571458, 0.875827
