Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81474, 84918, 127377000, 10.1903, 2547, 3820500, 2.11381, 1.08099, 0.00878209, 0.969686
7, 81894, 84918, 127377000, 10.1903, 2100, 3150000, 1.74347, 1.12184, 0.0092074, 0.974998
11, 81520, 84918, 127377000, 10.1903, 2447, 3670500, 2.03169, 1.0961, 0.00871587, 0.970858
15, 81560, 84918, 127377000, 10.1903, 2453, 3679500, 2.03694, 1.08866, 0.00836465, 0.970802
19, 81571, 84918, 127377000, 10.1903, 2420, 3630000, 2.00943, 1.06966, 0.00881084, 0.971187
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81839, 84918, 127377000, 10.1903, 2129, 3193500, 1.76743, 1.11913, 0.00922621, 0.974645
31, 81539, 84918, 127377000, 10.1903, 2463, 3694500, 2.05069, 1.08559, 0.00931728, 0.970679
35, 81542, 84918, 127377000, 10.1903, 2443, 3664500, 2.02793, 1.09192, 0.00879766, 0.970911
39, 81554, 84918, 127377000, 10.1903, 2466, 3699000, 2.04689, 1.06142, 0.00850769, 0.97065
43, 81580, 84918, 127377000, 10.1903, 2376, 3564000, 1.97205, 1.06, 0.00875671, 0.971699
47, 83688, 84918, 127377000, 10.1903, 313, 469500, 0.262255, 1.37786, 0.0217815, 0.996274
