Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53108, 84918, 127377000, 10.1903, 30825, 46237500, 3.6991, 1.00077, 0.00178899, 0.632743
8, 53051, 84918, 127377000, 10.1903, 30921, 46381500, 3.71059, 0.992638, 0.00180059, 0.63177
12, 53043, 84918, 127377000, 10.1903, 30938, 46407000, 3.71275, 0.990831, 0.00180489, 0.631607
16, 53015, 84918, 127377000, 10.1903, 30915, 46372500, 3.70998, 0.99459, 0.00175413, 0.631657
20, 53014, 84918, 127377000, 10.1903, 30910, 46365000, 3.70925, 0.99789, 0.00179468, 0.631691
24, 53060, 84918, 127377000, 10.1903, 30916, 46374000, 3.71015, 0.992533, 0.00181351, 0.631847
28, 53029, 84918, 127377000, 10.1903, 30933, 46399500, 3.71218, 0.994991, 0.00180153, 0.631583
32, 53093, 84918, 127377000, 10.1903, 30895, 46342500, 3.70754, 0.995295, 0.00179948, 0.63215
36, 53044, 84918, 127377000, 10.1903, 30926, 46389000, 3.71125, 0.989935, 0.00178824, 0.631702
40, 53449, 84918, 127377000, 10.1903, 30479, 45718500, 3.65753, 1.00837, 0.00180971, 0.636843
44, 53058, 84918, 127377000, 10.1903, 30905, 46357500, 3.70872, 0.99375, 0.00179599, 0.631921
