Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 670, 84918, 127377000, 10.1903, 84180, 126270000, 10.1018, 0.00733365, 0.00213548, 0.00789629
7, 546, 84918, 127377000, 10.1903, 84314, 126471000, 10.1178, 0.00738697, 0.00213599, 0.00643413
11, 484, 84918, 127377000, 10.1903, 84355, 126532500, 10.1248, 0.00742712, 0.00213509, 0.00570492
15, 301, 84918, 127377000, 10.1903, 84582, 126873000, 10.1504, 0.00723705, 0.00202289, 0.00354606
19, 911, 84918, 127377000, 10.1903, 83889, 125833500, 10.0671, 0.00757493, 0.00214338, 0.0107429
23, 563, 84918, 127377000, 10.1903, 84296, 126444000, 10.1158, 0.00762807, 0.00214513, 0.00663453
27, 453, 84918, 127377000, 10.1903, 84390, 126585000, 10.129, 0.00764991, 0.00214538, 0.00533927
31, 441, 84918, 127377000, 10.1903, 84410, 126615000, 10.1312, 0.00765303, 0.00214395, 0.00519735
35, 464, 84918, 127377000, 10.1903, 84380, 126570000, 10.1276, 0.00766521, 0.00214622, 0.00546886
39, 1394, 84918, 127377000, 10.1903, 83455, 125182500, 10.0165, 0.00769214, 0.00216047, 0.0164292
43, 325, 84918, 127377000, 10.1903, 84540, 126810000, 10.1465, 0.00764391, 0.00212632, 0.00382961
