Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84145, 84918, 127377000, 10.1903, 126, 189000, 1.39112, 0.527955, 0.00955985, 0.998505
5, 84261, 84918, 127377000, 10.1903, 10, 15000, 0.144686, 0.646701, 0.0177239, 0.999881
9, 84154, 84918, 127377000, 10.1903, 117, 175500, 1.26642, 0.734505, 0.00508564, 0.998612
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84091, 84918, 127377000, 10.1903, 180, 270000, 1.8671, 0.572921, 0.00686187, 0.997864
21, 84108, 84918, 127377000, 10.1903, 163, 244500, 1.79806, 0.468791, 0.00811533, 0.998066
25, 84187, 84918, 127377000, 10.1903, 84, 126000, 0.934042, 0.772376, 0.00580248, 0.999003
29, 84144, 84918, 127377000, 10.1903, 126, 189000, 1.39837, 0.539779, 0.00952048, 0.998505
33, 84087, 84918, 127377000, 10.1903, 188, 282000, 2.0676, 0.516513, 0.00733248, 0.997769
37, 84158, 84918, 127377000, 10.1903, 176, 264000, 1.81923, 0.488585, 0.00809651, 0.997913
41, 84157, 84918, 127377000, 10.1903, 122, 183000, 1.26269, 0.741096, 0.00503887, 0.998552
45, 84148, 84918, 127377000, 10.1903, 122, 183000, 1.36704, 0.503729, 0.00891002, 0.998552
49, 84140, 84918, 127377000, 10.1903, 130, 195000, 1.45393, 0.522947, 0.00981734, 0.998457
53, 84145, 84918, 127377000, 10.1903, 125, 187500, 1.39623, 0.520921, 0.0101853, 0.998517
57, 84144, 84918, 127377000, 10.1903, 126, 189000, 1.40619, 0.583741, 0.00878612, 0.998505
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84144, 84918, 127377000, 10.1903, 126, 189000, 1.40497, 0.530204, 0.00992165, 0.998505
69, 84168, 84918, 127377000, 10.1903, 166, 249000, 1.80903, 0.502866, 0.00826788, 0.998032
