Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79514, 84918, 127377000, 10.1903, 4409, 6613500, 0.529124, 1.17975, 0.0122229, 0.947464
6, 79602, 84918, 127377000, 10.1903, 4399, 6598500, 0.527913, 1.18626, 0.0121385, 0.947632
10, 79556, 84918, 127377000, 10.1903, 4369, 6553500, 0.524335, 1.18924, 0.0125008, 0.947942
14, 79527, 84918, 127377000, 10.1903, 4438, 6657000, 0.532596, 1.18887, 0.0121318, 0.947145
18, 79504, 84918, 127377000, 10.1903, 4448, 6672000, 0.53379, 1.19075, 0.0121661, 0.947017
22, 80199, 84918, 127377000, 10.1903, 3627, 5440500, 0.435259, 1.18836, 0.0145687, 0.956732
26, 80090, 84918, 127377000, 10.1903, 3752, 5628000, 0.450248, 1.19076, 0.0130977, 0.955249
30, 79935, 84918, 127377000, 10.1903, 3920, 5880000, 0.470578, 1.18539, 0.0129188, 0.953253
34, 79748, 84918, 127377000, 10.1903, 4169, 6253500, 0.500328, 1.18269, 0.0124345, 0.95032
38, 79807, 84918, 127377000, 10.1903, 4054, 6081000, 0.48666, 1.18197, 0.0127527, 0.951658
42, 79687, 84918, 127377000, 10.1903, 4213, 6319500, 0.50562, 1.18984, 0.0127539, 0.949785
46, 79644, 84918, 127377000, 10.1903, 4260, 6390000, 0.511245, 1.18478, 0.012436, 0.949228
50, 79567, 84918, 127377000, 10.1903, 4400, 6600000, 0.528039, 1.18815, 0.0121816, 0.947598
54, 79679, 84918, 127377000, 10.1903, 4262, 6393000, 0.5116, 1.18782, 0.0126214, 0.949226
