Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59396, 84918, 127377000, 10.1903, 24515, 36772500, 2.9419, 1.03953, 0.0023112, 0.707845
8, 59516, 84918, 127377000, 10.1903, 24451, 36676500, 2.93421, 1.04085, 0.00232157, 0.708802
12, 59452, 84918, 127377000, 10.1903, 24518, 36777000, 2.94224, 1.05062, 0.00230332, 0.708015
16, 59457, 84918, 127377000, 10.1903, 24513, 36769500, 2.94163, 1.04427, 0.00274443, 0.708074
20, 59493, 84918, 127377000, 10.1903, 24453, 36679500, 2.93443, 1.03894, 0.00253986, 0.708706
24, 59445, 84918, 127377000, 10.1903, 24512, 36768000, 2.9415, 1.03596, 0.00289867, 0.708041
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59444, 84918, 127377000, 10.1903, 24511, 36766500, 2.94138, 1.03745, 0.00259929, 0.708046
36, 81060, 84918, 127377000, 10.1903, 484, 726000, 0.0581385, 1.04687, 0.040144, 0.994065
40, 59421, 84918, 127377000, 10.1903, 24492, 36738000, 2.93917, 1.04278, 0.00239175, 0.708126
44, 59481, 84918, 127377000, 10.1903, 24478, 36717000, 2.93748, 1.04172, 0.00231283, 0.708453
48, 59478, 84918, 127377000, 10.1903, 24470, 36705000, 2.93651, 1.04063, 0.0023232, 0.70851
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
