Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82360, 84918, 127377000, 10.1903, 1672, 2508000, 0.864348, 0.858612, 0.0110605, 0.980103
5, 82337, 84918, 127377000, 10.1903, 1643, 2464500, 0.849309, 0.899323, 0.0149171, 0.980436
9, 82121, 84918, 127377000, 10.1903, 1860, 2790000, 0.961426, 0.848032, 0.013088, 0.977852
13, 82058, 84918, 127377000, 10.1903, 1910, 2865000, 0.987206, 0.862516, 0.0119709, 0.977253
17, 82296, 84918, 127377000, 10.1903, 1673, 2509500, 0.852625, 0.879067, 0.0125031, 0.980076
21, 81979, 84918, 127377000, 10.1903, 1990, 2985000, 1.02847, 0.852483, 0.0121771, 0.976301
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81947, 84918, 127377000, 10.1903, 2022, 3033000, 1.04497, 0.850936, 0.0125534, 0.97592
33, 83968, 84918, 127377000, 10.1903, 1, 1500, 0.00200118, 1.58517, 0, 0.999988
37, 82339, 84918, 127377000, 10.1903, 1692, 2538000, 0.874864, 0.919058, 0.00896835, 0.979865
41, 82327, 84918, 127377000, 10.1903, 1640, 2460000, 0.847851, 0.870819, 0.00963129, 0.980469
45, 82687, 84918, 127377000, 10.1903, 1344, 2016000, 0.695018, 0.923553, 0.00912545, 0.984006
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
