Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30445, 84918, 127377000, 10.1903, 54446, 81669000, 6.53437, 0.335204, 0.00353824, 0.358636
5, 30432, 84918, 127377000, 10.1903, 54414, 81621000, 6.53195, 0.333709, 0.00354015, 0.358673
9, 30441, 84918, 127377000, 10.1903, 54402, 81603000, 6.5297, 0.335346, 0.00354048, 0.358792
13, 30490, 84918, 127377000, 10.1903, 54376, 81564000, 6.52833, 0.33709, 0.0035376, 0.359272
17, 30469, 84918, 127377000, 10.1903, 54397, 81595500, 6.52898, 0.341953, 0.00354243, 0.359025
21, 30222, 84918, 127377000, 10.1903, 54418, 81627000, 6.53209, 0.343952, 0.00354587, 0.357065
25, 30266, 84918, 127377000, 10.1903, 54376, 81564000, 6.52822, 0.341101, 0.00353928, 0.357577
29, 30220, 84918, 127377000, 10.1903, 54379, 81568500, 6.52846, 0.34252, 0.0035423, 0.357215
33, 30461, 84918, 127377000, 10.1903, 54407, 81610500, 6.53223, 0.333217, 0.00354669, 0.358922
37, 29968, 84918, 127377000, 10.1903, 54417, 81625500, 6.53218, 0.365824, 0.00353797, 0.355134
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 30403, 84918, 127377000, 10.1903, 54409, 81613500, 6.53112, 0.335772, 0.00353772, 0.358475
49, 30191, 84918, 127377000, 10.1903, 54421, 81631500, 6.53336, 0.339379, 0.00353078, 0.356817
53, 30387, 84918, 127377000, 10.1903, 54406, 81609000, 6.53145, 0.338719, 0.00354242, 0.358367
57, 30162, 84918, 127377000, 10.1903, 54420, 81630000, 6.53301, 0.340817, 0.00353778, 0.356601
61, 30405, 84918, 127377000, 10.1903, 54440, 81660000, 6.53448, 0.332378, 0.00354624, 0.358359
65, 29954, 84918, 127377000, 10.1903, 54425, 81637500, 6.53151, 0.35214, 0.00341615, 0.354994
69, 30383, 84918, 127377000, 10.1903, 54458, 81687000, 6.53743, 0.333168, 0.00343019, 0.358117
73, 30488, 84918, 127377000, 10.1903, 54379, 81568500, 6.52841, 0.332379, 0.00354194, 0.359244
77, 30454, 84918, 127377000, 10.1903, 54426, 81639000, 6.53173, 0.335434, 0.00352524, 0.358789
81, 30216, 84918, 127377000, 10.1903, 54403, 81604500, 6.53078, 0.34791, 0.00348149, 0.357083
85, 30230, 84918, 127377000, 10.1903, 54399, 81598500, 6.52949, 0.34755, 0.00353967, 0.357206
89, 30468, 84918, 127377000, 10.1903, 54411, 81616500, 6.53087, 0.339991, 0.00354492, 0.358958
93, 30411, 84918, 127377000, 10.1903, 54363, 81544500, 6.52772, 0.337385, 0.00353735, 0.35873
97, 30203, 84918, 127377000, 10.1903, 54419, 81628500, 6.53134, 0.341516, 0.00352614, 0.356917
101, 30183, 84918, 127377000, 10.1903, 54453, 81679500, 6.53553, 0.343171, 0.00353981, 0.356621
105, 30226, 84918, 127377000, 10.1903, 54377, 81565500, 6.52813, 0.345398, 0.00353704, 0.357269
109, 30440, 84918, 127377000, 10.1903, 54436, 81654000, 6.53451, 0.341818, 0.00352474, 0.358641
113, 30307, 84918, 127377000, 10.1903, 54433, 81649500, 6.53431, 0.338614, 0.0035386, 0.357647
