Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81536, 84918, 127377000, 10.1903, 1263, 1894500, 0.151725, 1.51502, 0.0344583, 0.984746
10, 81522, 84918, 127377000, 10.1903, 1253, 1879500, 0.150791, 1.53839, 0.0339622, 0.984863
14, 81538, 84918, 127377000, 10.1903, 1218, 1827000, 0.146576, 1.50088, 0.0360543, 0.985282
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81522, 84918, 127377000, 10.1903, 1257, 1885500, 0.150968, 1.50029, 0.0325674, 0.984815
26, 81653, 84918, 127377000, 10.1903, 1210, 1815000, 0.14521, 1.51768, 0.0344578, 0.985398
30, 81572, 84918, 127377000, 10.1903, 1223, 1834500, 0.146763, 1.53075, 0.0359073, 0.985229
34, 81589, 84918, 127377000, 10.1903, 1221, 1831500, 0.146646, 1.49197, 0.034451, 0.985255
38, 81576, 84918, 127377000, 10.1903, 1239, 1858500, 0.148826, 1.48566, 0.0340037, 0.985039
42, 81628, 84918, 127377000, 10.1903, 1260, 1890000, 0.151355, 1.51079, 0.033299, 0.984799
