Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67665, 84918, 127377000, 10.1903, 16579, 24868500, 1.98957, 0.792118, 0.00397432, 0.803203
8, 67464, 84918, 127377000, 10.1903, 16768, 25152000, 2.01222, 0.795058, 0.00413934, 0.800931
12, 67473, 84918, 127377000, 10.1903, 16756, 25134000, 2.01078, 0.793455, 0.00422165, 0.801066
16, 67590, 84918, 127377000, 10.1903, 16663, 24994500, 1.99965, 0.792424, 0.00412405, 0.802227
20, 67588, 84918, 127377000, 10.1903, 16688, 25032000, 2.00265, 0.79301, 0.00409692, 0.801984
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67511, 84918, 127377000, 10.1903, 16727, 25090500, 2.00729, 0.793622, 0.00413258, 0.801432
32, 67532, 84918, 127377000, 10.1903, 16740, 25110000, 2.00885, 0.796062, 0.00430799, 0.801358
36, 67538, 84918, 127377000, 10.1903, 16736, 25104000, 2.00835, 0.7954, 0.00417116, 0.80141
40, 67517, 84918, 127377000, 10.1903, 16765, 25147500, 2.01183, 0.796642, 0.00415506, 0.801084
44, 67454, 84918, 127377000, 10.1903, 16788, 25182000, 2.01459, 0.791197, 0.00418056, 0.800717
48, 67552, 84918, 127377000, 10.1903, 16700, 25050000, 2.00408, 0.794644, 0.00417573, 0.801785
52, 67565, 84918, 127377000, 10.1903, 16650, 24975000, 1.99804, 0.80197, 0.00410123, 0.802292
56, 67543, 84918, 127377000, 10.1903, 16729, 25093500, 2.00756, 0.796419, 0.004168, 0.801488
60, 67438, 84918, 127377000, 10.1903, 16786, 25179000, 2.01444, 0.793563, 0.00415845, 0.800698
64, 67529, 84918, 127377000, 10.1903, 16722, 25083000, 2.00671, 0.796214, 0.00414845, 0.801522
68, 67482, 84918, 127377000, 10.1903, 16769, 25153500, 2.01235, 0.793114, 0.00413302, 0.800964
