Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 67565, 84918, 127377000, 10.1903, 16157, 24235500, 1.93896, 1.40676, 0.00687759, 0.807016
12, 69030, 84918, 127377000, 10.1903, 14567, 21850500, 1.74816, 1.41543, 0.00675928, 0.825747
16, 67650, 84918, 127377000, 10.1903, 16102, 24153000, 1.93236, 1.39772, 0.00622547, 0.807742
20, 67625, 84918, 127377000, 10.1903, 16149, 24223500, 1.93799, 1.39677, 0.00626947, 0.807231
24, 67619, 84918, 127377000, 10.1903, 16124, 24186000, 1.93501, 1.40702, 0.00661792, 0.807459
28, 67641, 84918, 127377000, 10.1903, 16096, 24144000, 1.93162, 1.41164, 0.00629607, 0.807779
32, 67583, 84918, 127377000, 10.1903, 16146, 24219000, 1.93762, 1.40294, 0.00628998, 0.807164
36, 67542, 84918, 127377000, 10.1903, 16160, 24240000, 1.93929, 1.40555, 0.00631384, 0.806934
40, 67637, 84918, 127377000, 10.1903, 16107, 24160500, 1.93297, 1.41125, 0.00667877, 0.807664
