Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83403, 84918, 127377000, 10.1903, 1048, 1572000, 0.394062, 0.405563, 0.0136515, 0.98759
7, 83126, 84918, 127377000, 10.1903, 1344, 2016000, 0.495493, 0.382734, 0.0125008, 0.984089
11, 83318, 84918, 127377000, 10.1903, 1133, 1699500, 0.426013, 0.379285, 0.0165206, 0.986584
15, 83349, 84918, 127377000, 10.1903, 1102, 1653000, 0.414347, 0.367229, 0.0172869, 0.986951
19, 83298, 84918, 127377000, 10.1903, 1153, 1729500, 0.426326, 0.36726, 0.0142285, 0.986347
23, 83262, 84918, 127377000, 10.1903, 1189, 1783500, 0.439629, 0.359433, 0.0151113, 0.985921
27, 83130, 84918, 127377000, 10.1903, 1321, 1981500, 0.48718, 0.400199, 0.0116099, 0.984358
31, 83148, 84918, 127377000, 10.1903, 1287, 1930500, 0.483948, 0.392915, 0.0156182, 0.984758
35, 82991, 84918, 127377000, 10.1903, 1468, 2202000, 0.542832, 0.330057, 0.0157239, 0.982619
39, 82998, 84918, 127377000, 10.1903, 1453, 2179500, 0.535777, 0.370612, 0.0148931, 0.982795
43, 82887, 84918, 127377000, 10.1903, 1546, 2319000, 0.571651, 0.35498, 0.0125416, 0.98169
47, 83111, 84918, 127377000, 10.1903, 1386, 2079000, 0.521712, 0.374338, 0.0119869, 0.983597
51, 82978, 84918, 127377000, 10.1903, 1461, 2191500, 0.549927, 0.391075, 0.0113003, 0.982698
55, 82720, 84918, 127377000, 10.1903, 1752, 2628000, 0.645891, 0.354376, 0.0136024, 0.979259
59, 83051, 84918, 127377000, 10.1903, 1398, 2097000, 0.515553, 0.37923, 0.0143249, 0.983446
63, 84025, 84918, 127377000, 10.1903, 650, 975000, 0.243646, 0.424566, 0.0235044, 0.992324
67, 82888, 84918, 127377000, 10.1903, 1561, 2341500, 0.575641, 0.346693, 0.0131596, 0.981515
71, 83163, 84918, 127377000, 10.1903, 1331, 1996500, 0.490802, 0.344759, 0.0147523, 0.984247
75, 82944, 84918, 127377000, 10.1903, 1528, 2292000, 0.575174, 0.3944, 0.0119836, 0.981911
79, 84668, 84918, 127377000, 10.1903, 6, 9000, 0.00221867, 0.679805, 0.115946, 0.999929
83, 83198, 84918, 127377000, 10.1903, 1234, 1851000, 0.456294, 0.340383, 0.0147033, 0.985385
87, 83300, 84918, 127377000, 10.1903, 1151, 1726500, 0.424353, 0.410943, 0.0141527, 0.986371
91, 83289, 84918, 127377000, 10.1903, 1160, 1740000, 0.427758, 0.403674, 0.0128725, 0.986264
