Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75710, 84918, 127377000, 10.1903, 8534, 12801000, 4.00006, 0.663483, 0.00397032, 0.898699
5, 75649, 84918, 127377000, 10.1903, 8639, 12958500, 4.01901, 0.622491, 0.00588007, 0.897506
9, 75657, 84918, 127377000, 10.1903, 8618, 12927000, 4.01699, 0.626088, 0.00583487, 0.89774
13, 75682, 84918, 127377000, 10.1903, 8624, 12936000, 4.01766, 0.627793, 0.00575706, 0.897706
17, 75666, 84918, 127377000, 10.1903, 8639, 12958500, 4.02514, 0.623886, 0.00580077, 0.897527
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75606, 84918, 127377000, 10.1903, 8676, 13014000, 4.03696, 0.64402, 0.00527455, 0.89706
29, 75604, 84918, 127377000, 10.1903, 8643, 12964500, 4.02074, 0.650628, 0.00574759, 0.897409
33, 75694, 84918, 127377000, 10.1903, 8612, 12918000, 4.01302, 0.6454, 0.00580694, 0.897848
37, 75624, 84918, 127377000, 10.1903, 8632, 12948000, 4.01542, 0.657514, 0.0058098, 0.89755
41, 75708, 84918, 127377000, 10.1903, 8595, 12892500, 4.00446, 0.645215, 0.00586094, 0.898046
45, 75682, 84918, 127377000, 10.1903, 8610, 12915000, 4.0118, 0.63662, 0.0058707, 0.897855
49, 75956, 84918, 127377000, 10.1903, 8310, 12465000, 3.87253, 0.600942, 0.00572621, 0.901384
53, 75667, 84918, 127377000, 10.1903, 8610, 12915000, 4.01195, 0.639005, 0.00583866, 0.897837
57, 75635, 84918, 127377000, 10.1903, 8645, 12967500, 4.0222, 0.583854, 0.00581942, 0.897425
61, 75666, 84918, 127377000, 10.1903, 8610, 12915000, 4.0113, 0.646047, 0.00580541, 0.897836
65, 75620, 84918, 127377000, 10.1903, 8656, 12984000, 4.02713, 0.63567, 0.00580432, 0.89729
