Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83810, 84918, 127377000, 10.1903, 452, 678000, 0.0543587, 0.57811, 0.109904, 0.994636
8, 83936, 84918, 127377000, 10.1903, 344, 516000, 0.0413703, 0.607814, 0.119188, 0.995918
12, 83903, 84918, 127377000, 10.1903, 346, 519000, 0.0416107, 0.620341, 0.122468, 0.995893
16, 83822, 84918, 127377000, 10.1903, 427, 640500, 0.0513518, 0.6015, 0.083202, 0.994932
20, 83791, 84918, 127377000, 10.1903, 459, 688500, 0.0552, 0.560901, 0.0764387, 0.994552
24, 83789, 84918, 127377000, 10.1903, 463, 694500, 0.055681, 0.57101, 0.0912024, 0.994505
28, 83869, 84918, 127377000, 10.1903, 386, 579000, 0.0464208, 0.562122, 0.100003, 0.995419
32, 83892, 84918, 127377000, 10.1903, 364, 546000, 0.0437749, 0.573313, 0.106815, 0.99568
36, 83884, 84918, 127377000, 10.1903, 470, 705000, 0.0565224, 0.569741, 0.0831138, 0.994428
40, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 84006, 84918, 127377000, 10.1903, 308, 462000, 0.0370424, 0.698575, 0.0696783, 0.996347
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 84087, 84918, 127377000, 10.1903, 227, 340500, 0.0273006, 0.70251, 0.0635436, 0.997308
56, 84082, 84918, 127377000, 10.1903, 247, 370500, 0.0297059, 0.663365, 0.080574, 0.997071
60, 84038, 84918, 127377000, 10.1903, 211, 316500, 0.0253762, 0.753753, 0.0783151, 0.997496
64, 84075, 84918, 127377000, 10.1903, 252, 378000, 0.0303071, 0.647496, 0.0654637, 0.997012
68, 84029, 84918, 127377000, 10.1903, 220, 330000, 0.0264585, 0.70653, 0.078563, 0.997389
72, 84039, 84918, 127377000, 10.1903, 224, 336000, 0.0269395, 0.73761, 0.0950354, 0.997342
76, 84011, 84918, 127377000, 10.1903, 253, 379500, 0.0304272, 0.679191, 0.0859042, 0.996998
80, 83985, 84918, 127377000, 10.1903, 280, 420000, 0.0336743, 0.601557, 0.0723369, 0.996677
84, 84052, 84918, 127377000, 10.1903, 276, 414000, 0.0331932, 0.616092, 0.0904633, 0.996727
88, 84026, 84918, 127377000, 10.1903, 238, 357000, 0.0286231, 0.700596, 0.1009, 0.997176
92, 84018, 84918, 127377000, 10.1903, 246, 369000, 0.0295849, 0.675552, 0.0925309, 0.997081
96, 83983, 84918, 127377000, 10.1903, 267, 400500, 0.0321104, 0.672341, 0.0999339, 0.996831
100, 83977, 84918, 127377000, 10.1903, 273, 409500, 0.0328319, 0.676534, 0.0932209, 0.99676
104, 84022, 84918, 127377000, 10.1903, 306, 459000, 0.0368005, 0.603708, 0.115464, 0.996371
108, 83930, 84918, 127377000, 10.1903, 300, 450000, 0.0360789, 0.642106, 0.1224, 0.996438
