Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81806, 84918, 127377000, 10.1903, 2246, 3369000, 0.269741, 0.924684, 0.0299726, 0.973278
10, 81727, 84918, 127377000, 10.1903, 2277, 3415500, 0.273463, 0.928536, 0.029241, 0.972894
14, 82013, 84918, 127377000, 10.1903, 1914, 2871000, 0.229878, 0.936721, 0.0327876, 0.977194
18, 83777, 84918, 127377000, 10.1903, 15, 22500, 0.00187119, 0.937442, 0.180425, 0.999821
22, 81339, 84918, 127377000, 10.1903, 2724, 4086000, 0.327051, 0.942129, 0.0274568, 0.967596
26, 81446, 84918, 127377000, 10.1903, 2610, 3915000, 0.313468, 0.922661, 0.0279939, 0.968949
30, 81320, 84918, 127377000, 10.1903, 2646, 3969000, 0.317785, 0.921883, 0.0283844, 0.968487
34, 81344, 84918, 127377000, 10.1903, 2634, 3951000, 0.316347, 0.926339, 0.0279958, 0.968635
38, 81938, 84918, 127377000, 10.1903, 2037, 3055500, 0.244653, 0.926213, 0.0289818, 0.975743
42, 81704, 84918, 127377000, 10.1903, 2319, 3478500, 0.278504, 0.919909, 0.0287388, 0.9724
46, 82035, 84918, 127377000, 10.1903, 2477, 3715500, 0.297478, 0.943921, 0.0293674, 0.970691
50, 82186, 84918, 127377000, 10.1903, 2255, 3382500, 0.270824, 0.950263, 0.0292048, 0.973295
54, 81502, 84918, 127377000, 10.1903, 2498, 3747000, 0.300015, 0.939532, 0.0291895, 0.970262
58, 81723, 84918, 127377000, 10.1903, 2485, 3727500, 0.29836, 0.967303, 0.0278644, 0.97049
62, 81645, 84918, 127377000, 10.1903, 2586, 3879000, 0.310485, 0.964204, 0.0276555, 0.969299
66, 81361, 84918, 127377000, 10.1903, 2676, 4014000, 0.321393, 0.93953, 0.0277457, 0.968157
70, 81884, 84918, 127377000, 10.1903, 1984, 2976000, 0.23828, 0.923748, 0.0295276, 0.976344
74, 81797, 84918, 127377000, 10.1903, 2733, 4099500, 0.328132, 0.926294, 0.0273975, 0.967668
78, 81652, 84918, 127377000, 10.1903, 2363, 3544500, 0.283789, 0.962317, 0.0298364, 0.971874
