Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83419, 84918, 127377000, 10.1903, 931, 1396500, 0.111812, 0.783169, 0.067233, 0.988963
8, 83412, 84918, 127377000, 10.1903, 813, 1219500, 0.0976568, 0.787952, 0.0708859, 0.990347
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83117, 84918, 127377000, 10.1903, 1075, 1612500, 0.129098, 0.786303, 0.0670185, 0.987232
20, 83087, 84918, 127377000, 10.1903, 1042, 1563000, 0.12514, 0.743295, 0.0647311, 0.987614
24, 83006, 84918, 127377000, 10.1903, 1079, 1618500, 0.129582, 0.725138, 0.0604814, 0.987168
28, 83385, 84918, 127377000, 10.1903, 854, 1281000, 0.102566, 0.771873, 0.0697787, 0.989862
32, 83526, 84918, 127377000, 10.1903, 280, 420000, 0.034093, 0.77108, 0.122619, 0.996659
36, 83290, 84918, 127377000, 10.1903, 928, 1392000, 0.111444, 0.771909, 0.0656868, 0.988981
40, 83099, 84918, 127377000, 10.1903, 884, 1326000, 0.106166, 0.795841, 0.0664802, 0.989474
44, 83317, 84918, 127377000, 10.1903, 893, 1339500, 0.10725, 0.789356, 0.0620317, 0.989396
48, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83261, 84918, 127377000, 10.1903, 947, 1420500, 0.113733, 0.830263, 0.0682676, 0.988754
56, 83269, 84918, 127377000, 10.1903, 910, 1365000, 0.10929, 0.803556, 0.0659498, 0.98919
60, 82882, 84918, 127377000, 10.1903, 941, 1411500, 0.113014, 0.796458, 0.0692587, 0.988774
64, 83214, 84918, 127377000, 10.1903, 912, 1368000, 0.109529, 0.728962, 0.0645525, 0.989159
68, 83519, 84918, 127377000, 10.1903, 838, 1257000, 0.100642, 0.798555, 0.0720278, 0.990066
72, 83101, 84918, 127377000, 10.1903, 818, 1227000, 0.0982418, 0.82327, 0.0692866, 0.990253
76, 83038, 84918, 127377000, 10.1903, 929, 1393500, 0.111569, 0.755592, 0.0653208, 0.988936
80, 83206, 84918, 127377000, 10.1903, 1000, 1500000, 0.120103, 0.774365, 0.0663622, 0.988124
84, 82851, 84918, 127377000, 10.1903, 996, 1494000, 0.119619, 0.783081, 0.0668816, 0.988121
