Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81313, 84918, 127377000, 10.1903, 2793, 4189500, 0.33538, 1.02214, 0.0272139, 0.966792
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81185, 84918, 127377000, 10.1903, 2917, 4375500, 0.35027, 1.03366, 0.0272664, 0.965316
16, 83349, 84918, 127377000, 10.1903, 11, 16500, 0.00132111, 0.981838, 0.276726, 0.999868
20, 80567, 84918, 127377000, 10.1903, 3039, 4558500, 0.364863, 0.996116, 0.0253764, 0.963651
24, 81367, 84918, 127377000, 10.1903, 3204, 4806000, 0.38467, 1.00329, 0.0250275, 0.962115
28, 81475, 84918, 127377000, 10.1903, 2813, 4219500, 0.337785, 1.00618, 0.0258186, 0.966626
32, 82799, 84918, 127377000, 10.1903, 1585, 2377500, 0.190364, 1.01941, 0.0314777, 0.981217
36, 81618, 84918, 127377000, 10.1903, 2972, 4458000, 0.356873, 1.00873, 0.0267278, 0.964866
40, 81743, 84918, 127377000, 10.1903, 2614, 3921000, 0.313724, 0.991563, 0.0274585, 0.969013
44, 81466, 84918, 127377000, 10.1903, 2790, 4185000, 0.335018, 1.02813, 0.0263203, 0.966887
48, 81580, 84918, 127377000, 10.1903, 2749, 4123500, 0.330098, 1.01308, 0.0267982, 0.967401
52, 80911, 84918, 127377000, 10.1903, 3124, 4686000, 0.374931, 1.01215, 0.0257417, 0.962825
56, 81916, 84918, 127377000, 10.1903, 2467, 3700500, 0.296081, 1.01889, 0.0268323, 0.970764
60, 81205, 84918, 127377000, 10.1903, 2702, 4053000, 0.324457, 1.0145, 0.026495, 0.967798
64, 81754, 84918, 127377000, 10.1903, 2212, 3318000, 0.265619, 1.02859, 0.0279149, 0.973656
68, 81544, 84918, 127377000, 10.1903, 2600, 3900000, 0.312155, 1.02397, 0.0273052, 0.969101
72, 80433, 84918, 127377000, 10.1903, 3139, 4708500, 0.376733, 1.00368, 0.025626, 0.96244
