Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72478, 84918, 127377000, 10.1903, 11524, 17286000, 1.3829, 1.17667, 0.00899137, 0.862813
8, 72506, 84918, 127377000, 10.1903, 11515, 17272500, 1.38213, 1.18826, 0.00905145, 0.862951
12, 72509, 84918, 127377000, 10.1903, 11515, 17272500, 1.38211, 1.1907, 0.0087699, 0.862956
16, 72438, 84918, 127377000, 10.1903, 11543, 17314500, 1.38547, 1.19034, 0.0087571, 0.862552
20, 72487, 84918, 127377000, 10.1903, 11537, 17305500, 1.38476, 1.18119, 0.00904442, 0.862694
24, 72545, 84918, 127377000, 10.1903, 11524, 17286000, 1.3832, 1.17636, 0.00878429, 0.862922
28, 74334, 84918, 127377000, 10.1903, 9511, 14266500, 1.14135, 1.18712, 0.00980194, 0.886564
32, 72502, 84918, 127377000, 10.1903, 11538, 17307000, 1.38487, 1.18528, 0.00876702, 0.862708
36, 72524, 84918, 127377000, 10.1903, 11476, 17214000, 1.37715, 1.1893, 0.00853424, 0.863381
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72581, 84918, 127377000, 10.1903, 11472, 17208000, 1.37666, 1.19131, 0.0090373, 0.863515
48, 72480, 84918, 127377000, 10.1903, 11522, 17283000, 1.38297, 1.18578, 0.00888168, 0.862837
52, 72573, 84918, 127377000, 10.1903, 11489, 17233500, 1.3787, 1.18101, 0.00899625, 0.863327
