Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60342, 84918, 127377000, 10.1903, 24022, 36033000, 2.88281, 1.28454, 0.00207701, 0.715258
12, 60310, 84918, 127377000, 10.1903, 24016, 36024000, 2.88204, 1.28556, 0.00207045, 0.715201
16, 60387, 84918, 127377000, 10.1903, 24023, 36034500, 2.88286, 1.27995, 0.00207564, 0.715401
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60467, 84918, 127377000, 10.1903, 24008, 36012000, 2.88101, 1.27318, 0.00208469, 0.715798
28, 60390, 84918, 127377000, 10.1903, 24013, 36019500, 2.88186, 1.27918, 0.00208347, 0.715496
32, 60314, 84918, 127377000, 10.1903, 24012, 36018000, 2.88173, 1.288, 0.00207714, 0.715248
36, 60282, 84918, 127377000, 10.1903, 24030, 36045000, 2.88387, 1.2849, 0.00207844, 0.714987
40, 60398, 84918, 127377000, 10.1903, 24023, 36034500, 2.883, 1.28253, 0.00207388, 0.715438
44, 60384, 84918, 127377000, 10.1903, 24031, 36046500, 2.88394, 1.27955, 0.00207345, 0.715323
