Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83691, 84918, 127377000, 10.1903, 704, 1056000, 1.15673, 0.543286, 0.01228, 0.991658
5, 83750, 84918, 127377000, 10.1903, 645, 967500, 1.05966, 0.605846, 0.0129781, 0.992357
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83735, 84918, 127377000, 10.1903, 660, 990000, 1.0854, 0.577865, 0.0120108, 0.99218
17, 84244, 84918, 127377000, 10.1903, 210, 315000, 0.347835, 0.932778, 0.0208953, 0.997513
21, 83713, 84918, 127377000, 10.1903, 683, 1024500, 1.12307, 0.580501, 0.0132577, 0.991907
25, 83726, 84918, 127377000, 10.1903, 670, 1005000, 1.10153, 0.587795, 0.0144779, 0.992061
29, 83763, 84918, 127377000, 10.1903, 633, 949500, 1.04059, 0.635772, 0.0121794, 0.9925
33, 83810, 84918, 127377000, 10.1903, 647, 970500, 1.06348, 0.573545, 0.0130622, 0.992339
37, 83707, 84918, 127377000, 10.1903, 750, 1125000, 1.17129, 0.558844, 0.012685, 0.99112
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83764, 84918, 127377000, 10.1903, 637, 955500, 1.04769, 0.586759, 0.0124134, 0.992453
49, 83766, 84918, 127377000, 10.1903, 691, 1036500, 1.13565, 0.570564, 0.0126718, 0.991818
53, 83776, 84918, 127377000, 10.1903, 681, 1021500, 1.11908, 0.559878, 0.0127791, 0.991937
57, 83798, 84918, 127377000, 10.1903, 659, 988500, 1.02895, 0.566353, 0.015038, 0.992197
61, 83831, 84918, 127377000, 10.1903, 626, 939000, 0.977049, 0.55367, 0.0172038, 0.992588
65, 83683, 84918, 127377000, 10.1903, 710, 1065000, 1.10804, 0.544177, 0.0120584, 0.991587
69, 83777, 84918, 127377000, 10.1903, 680, 1020000, 1.06095, 0.546395, 0.0139638, 0.991949
73, 83708, 84918, 127377000, 10.1903, 685, 1027500, 1.06861, 0.572469, 0.0115288, 0.991883
77, 83808, 84918, 127377000, 10.1903, 649, 973500, 1.06812, 0.522685, 0.0114273, 0.992316
81, 83779, 84918, 127377000, 10.1903, 678, 1017000, 1.11568, 0.523136, 0.0113548, 0.991972
85, 83792, 84918, 127377000, 10.1903, 664, 996000, 1.09246, 0.530314, 0.0111451, 0.992138
89, 83732, 84918, 127377000, 10.1903, 723, 1084500, 1.18928, 0.522592, 0.0097566, 0.991439
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
