Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74982, 84918, 127377000, 10.1903, 9029, 13543500, 1.08365, 1.25135, 0.0107588, 0.892526
6, 74920, 84918, 127377000, 10.1903, 9052, 13578000, 1.0864, 1.25939, 0.0107212, 0.892202
10, 74957, 84918, 127377000, 10.1903, 9033, 13549500, 1.08412, 1.26448, 0.0106245, 0.892451
14, 74912, 84918, 127377000, 10.1903, 9078, 13617000, 1.08951, 1.25998, 0.0107149, 0.891916
18, 74902, 84918, 127377000, 10.1903, 9089, 13633500, 1.09082, 1.25471, 0.0107245, 0.891786
22, 74894, 84918, 127377000, 10.1903, 9104, 13656000, 1.09262, 1.25832, 0.0106389, 0.891616
26, 76835, 84918, 127377000, 10.1903, 6971, 10456500, 0.836863, 1.26609, 0.0124902, 0.91682
30, 75446, 84918, 127377000, 10.1903, 8476, 12714000, 1.01729, 1.26578, 0.0107426, 0.899001
34, 75314, 84918, 127377000, 10.1903, 8633, 12949500, 1.03613, 1.26367, 0.010559, 0.897161
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75199, 84918, 127377000, 10.1903, 8733, 13099500, 1.04813, 1.26959, 0.0104889, 0.895951
46, 75087, 84918, 127377000, 10.1903, 8868, 13302000, 1.06433, 1.26857, 0.0106972, 0.894372
50, 75061, 84918, 127377000, 10.1903, 8963, 13444500, 1.07573, 1.26672, 0.0113134, 0.893328
