Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76917, 84918, 127377000, 10.1903, 7138, 10707000, 1.05715, 0.916609, 0.0134274, 0.915079
5, 76742, 84918, 127377000, 10.1903, 7339, 11008500, 1.09368, 0.885985, 0.013066, 0.912715
9, 76661, 84918, 127377000, 10.1903, 7385, 11077500, 1.09376, 0.880256, 0.0126876, 0.912131
13, 76658, 84918, 127377000, 10.1903, 7421, 11131500, 1.09907, 0.865459, 0.0130512, 0.911738
17, 76767, 84918, 127377000, 10.1903, 7325, 10987500, 1.0849, 0.869889, 0.0129181, 0.912893
21, 75874, 84918, 127377000, 10.1903, 8169, 12253500, 1.20992, 0.808943, 0.0125046, 0.9028
25, 76371, 84918, 127377000, 10.1903, 7707, 11560500, 1.14144, 0.816298, 0.0126258, 0.908335
29, 76556, 84918, 127377000, 10.1903, 7518, 11277000, 1.12031, 0.851765, 0.0125106, 0.910579
33, 80905, 84918, 127377000, 10.1903, 3182, 4773000, 0.472299, 1.08399, 0.0169736, 0.962158
37, 76266, 84918, 127377000, 10.1903, 7826, 11739000, 1.15919, 0.82754, 0.0112859, 0.906935
41, 76139, 84918, 127377000, 10.1903, 7920, 11880000, 1.18035, 0.854458, 0.011886, 0.90578
45, 76850, 84918, 127377000, 10.1903, 7179, 10768500, 1.06982, 1.01023, 0.0127836, 0.914565
