Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80403, 84918, 127377000, 10.1903, 3771, 5656500, 0.454451, 0.339981, 0.01229, 0.9552
5, 79939, 84918, 127377000, 10.1903, 4226, 6339000, 0.509362, 0.265297, 0.0122576, 0.949789
9, 79896, 84918, 127377000, 10.1903, 4278, 6417000, 0.515616, 0.289198, 0.0117914, 0.949177
13, 79695, 84918, 127377000, 10.1903, 4465, 6697500, 0.538152, 0.282262, 0.0105295, 0.946946
17, 80110, 84918, 127377000, 10.1903, 4166, 6249000, 0.502043, 0.301238, 0.0136454, 0.950567
21, 79746, 84918, 127377000, 10.1903, 4428, 6642000, 0.53369, 0.284699, 0.0109565, 0.947395
25, 79391, 84918, 127377000, 10.1903, 4811, 7216500, 0.579848, 0.279262, 0.0106417, 0.942864
29, 78713, 84918, 127377000, 10.1903, 5650, 8475000, 0.680965, 0.247124, 0.0107461, 0.933028
33, 83709, 84918, 127377000, 10.1903, 5, 7500, 0.000718832, 0.78948, 0.215498, 0.99994
37, 81483, 84918, 127377000, 10.1903, 2539, 3808500, 0.314866, 0.364748, 0.0116271, 0.969782
41, 81799, 84918, 127377000, 10.1903, 2328, 3492000, 0.28055, 0.391305, 0.0155733, 0.972328
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81215, 84918, 127377000, 10.1903, 2967, 4450500, 0.357554, 0.340854, 0.0149307, 0.964755
53, 80985, 84918, 127377000, 10.1903, 3183, 4774500, 0.383641, 0.325382, 0.0147368, 0.962183
57, 81095, 84918, 127377000, 10.1903, 3072, 4608000, 0.378635, 0.322925, 0.0138866, 0.963501
61, 80804, 84918, 127377000, 10.1903, 3284, 4926000, 0.400098, 0.317048, 0.013894, 0.960946
65, 80921, 84918, 127377000, 10.1903, 3271, 4906500, 0.403159, 0.301193, 0.0139778, 0.961148
69, 80329, 84918, 127377000, 10.1903, 3887, 5830500, 0.468477, 0.306342, 0.0120958, 0.953845
73, 80415, 84918, 127377000, 10.1903, 3612, 5418000, 0.44794, 0.319426, 0.014483, 0.957014
77, 80426, 84918, 127377000, 10.1903, 3639, 5458500, 0.438572, 0.306851, 0.0131714, 0.956712
81, 80250, 84918, 127377000, 10.1903, 3840, 5760000, 0.473363, 0.306221, 0.01314, 0.954335
85, 80192, 84918, 127377000, 10.1903, 4050, 6075000, 0.488119, 0.32049, 0.0132959, 0.951924
89, 79887, 84918, 127377000, 10.1903, 4410, 6615000, 0.531501, 0.313855, 0.0103566, 0.947685
93, 79844, 84918, 127377000, 10.1903, 4443, 6664500, 0.535474, 0.302609, 0.010755, 0.947287
97, 80065, 84918, 127377000, 10.1903, 3965, 5947500, 0.488775, 0.305177, 0.0122795, 0.952814
101, 80085, 84918, 127377000, 10.1903, 3964, 5946000, 0.48865, 0.296119, 0.0123601, 0.952837
