Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82053, 84918, 127377000, 10.1903, 1972, 2958000, 0.238622, 0.334285, 0.0126838, 0.976531
7, 82490, 84918, 127377000, 10.1903, 1055, 1582500, 0.12766, 0.426959, 0.0168127, 0.987372
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81915, 84918, 127377000, 10.1903, 2129, 3193500, 0.257617, 0.329786, 0.0142909, 0.974668
19, 82524, 84918, 127377000, 10.1903, 1601, 2401500, 0.192603, 0.391142, 0.0168408, 0.980969
23, 82245, 84918, 127377000, 10.1903, 1817, 2725500, 0.218587, 0.396499, 0.0135375, 0.978385
27, 82182, 84918, 127377000, 10.1903, 2248, 3372000, 0.270435, 0.368219, 0.0142828, 0.973374
31, 83355, 84918, 127377000, 10.1903, 824, 1236000, 0.0991264, 0.826993, 0.0351878, 0.990211
35, 83001, 84918, 127377000, 10.1903, 1129, 1693500, 0.136517, 0.444754, 0.0199347, 0.98658
39, 83214, 84918, 127377000, 10.1903, 935, 1402500, 0.113058, 0.461597, 0.0315599, 0.988889
43, 83088, 84918, 127377000, 10.1903, 1131, 1696500, 0.136757, 0.408025, 0.0285393, 0.986571
47, 84062, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83095, 84918, 127377000, 10.1903, 1133, 1699500, 0.142757, 0.39618, 0.0249428, 0.986548
55, 82860, 84918, 127377000, 10.1903, 1402, 2103000, 0.172643, 0.382524, 0.0228641, 0.983361
59, 82728, 84918, 127377000, 10.1903, 1544, 2316000, 0.190129, 0.361895, 0.0280661, 0.981678
63, 83418, 84918, 127377000, 10.1903, 798, 1197000, 0.105681, 0.309186, 0.0252757, 0.990524
67, 82074, 84918, 127377000, 10.1903, 2019, 3028500, 0.251441, 0.332167, 0.0131701, 0.975991
71, 82409, 84918, 127377000, 10.1903, 1644, 2466000, 0.207147, 0.404718, 0.0185811, 0.980441
75, 82209, 84918, 127377000, 10.1903, 2154, 3231000, 0.265242, 0.302394, 0.0156629, 0.974467
79, 83428, 84918, 127377000, 10.1903, 799, 1198500, 0.105814, 0.271716, 0.0223872, 0.990514
83, 81753, 84918, 127377000, 10.1903, 2386, 3579000, 0.300639, 0.32894, 0.0182937, 0.971642
