Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82684, 84918, 127377000, 10.1903, 1769, 2653500, 0.331536, 0.510775, 0.0194767, 0.979053
5, 82511, 84918, 127377000, 10.1903, 1935, 2902500, 0.360513, 0.478713, 0.0193516, 0.977086
9, 82492, 84918, 127377000, 10.1903, 1956, 2934000, 0.364348, 0.464178, 0.0203824, 0.976838
13, 81997, 84918, 127377000, 10.1903, 2446, 3669000, 0.458403, 0.462807, 0.0178883, 0.971034
17, 82218, 84918, 127377000, 10.1903, 2276, 3414000, 0.424168, 0.476422, 0.0182714, 0.973063
21, 82203, 84918, 127377000, 10.1903, 2299, 3448500, 0.428318, 0.45704, 0.0170547, 0.972794
25, 82313, 84918, 127377000, 10.1903, 2174, 3261000, 0.405065, 0.492244, 0.0174334, 0.974268
29, 82251, 84918, 127377000, 10.1903, 2254, 3381000, 0.419852, 0.422543, 0.0181325, 0.973327
33, 82426, 84918, 127377000, 10.1903, 2041, 3061500, 0.380196, 0.442941, 0.017514, 0.975837
37, 82301, 84918, 127377000, 10.1903, 2180, 3270000, 0.4061, 0.506359, 0.0169142, 0.974195
41, 82306, 84918, 127377000, 10.1903, 2174, 3261000, 0.405062, 0.469493, 0.016327, 0.974266
45, 81914, 84918, 127377000, 10.1903, 2560, 3840000, 0.476978, 0.414386, 0.0185076, 0.969695
49, 81780, 84918, 127377000, 10.1903, 2691, 4036500, 0.50138, 0.411477, 0.0181904, 0.968143
53, 81701, 84918, 127377000, 10.1903, 2754, 4131000, 0.513112, 0.4142, 0.0167364, 0.967391
57, 81530, 84918, 127377000, 10.1903, 2928, 4392000, 0.545527, 0.403372, 0.0170493, 0.965332
61, 82624, 84918, 127377000, 10.1903, 1873, 2809500, 0.357177, 0.678105, 0.0221107, 0.977834
65, 81355, 84918, 127377000, 10.1903, 3103, 4654500, 0.578098, 0.405038, 0.0165816, 0.96326
69, 82413, 84918, 127377000, 10.1903, 2068, 3102000, 0.385215, 0.466959, 0.0161484, 0.975521
73, 81302, 84918, 127377000, 10.1903, 3157, 4735500, 0.588125, 0.442461, 0.0148454, 0.962621
77, 84454, 84918, 127377000, 10.1903, 19, 28500, 0.00356294, 0.633773, 0.104617, 0.999775
81, 82416, 84918, 127377000, 10.1903, 2050, 3075000, 0.381867, 0.410709, 0.0171089, 0.97573
85, 82740, 84918, 127377000, 10.1903, 1765, 2647500, 0.328795, 0.479356, 0.016938, 0.979114
89, 82657, 84918, 127377000, 10.1903, 1832, 2748000, 0.343341, 0.462955, 0.0198648, 0.978317
