Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84020, 84918, 127377000, 10.1903, 334, 501000, 0.0402195, 0.872274, 0.074997, 0.99604
6, 83756, 84918, 127377000, 10.1903, 336, 504000, 0.0404873, 0.84242, 0.0755526, 0.996004
10, 83908, 84918, 127377000, 10.1903, 360, 540000, 0.0432176, 0.838723, 0.0706958, 0.995728
14, 83846, 84918, 127377000, 10.1903, 253, 379500, 0.0305369, 0.8022, 0.0866082, 0.996992
18, 83707, 84918, 127377000, 10.1903, 305, 457500, 0.0366426, 0.849126, 0.0813274, 0.99637
22, 83730, 84918, 127377000, 10.1903, 341, 511500, 0.0409212, 0.814407, 0.0780941, 0.995944
26, 84085, 84918, 127377000, 10.1903, 298, 447000, 0.035804, 0.808002, 0.0895177, 0.996468
30, 83774, 84918, 127377000, 10.1903, 330, 495000, 0.0397526, 0.826763, 0.0740069, 0.996076
34, 83905, 84918, 127377000, 10.1903, 323, 484500, 0.0389649, 0.822019, 0.0771257, 0.996165
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83620, 84918, 127377000, 10.1903, 356, 534000, 0.0429532, 0.829357, 0.0725074, 0.995761
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83661, 84918, 127377000, 10.1903, 343, 514500, 0.041397, 0.827026, 0.0772526, 0.995917
54, 83871, 84918, 127377000, 10.1903, 350, 525000, 0.042024, 0.870225, 0.0842316, 0.995844
58, 83670, 84918, 127377000, 10.1903, 375, 562500, 0.045169, 0.826986, 0.0722128, 0.995538
62, 83878, 84918, 127377000, 10.1903, 340, 510000, 0.0408306, 0.812928, 0.0802927, 0.995963
66, 83675, 84918, 127377000, 10.1903, 337, 505500, 0.0406623, 0.83362, 0.0731147, 0.995989
70, 84072, 84918, 127377000, 10.1903, 362, 543000, 0.0436539, 0.861471, 0.0738473, 0.995713
74, 83958, 84918, 127377000, 10.1903, 341, 511500, 0.0411211, 0.869115, 0.0765404, 0.995955
78, 83764, 84918, 127377000, 10.1903, 357, 535500, 0.0430784, 0.902553, 0.0761889, 0.995756
82, 84036, 84918, 127377000, 10.1903, 328, 492000, 0.0393812, 0.852962, 0.080451, 0.996112
86, 83760, 84918, 127377000, 10.1903, 361, 541500, 0.0434747, 0.829627, 0.0733594, 0.995709
