Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81745, 84918, 127377000, 10.1903, 2413, 3619500, 4.89133, 0.836925, 0.00446694, 0.971328
7, 81795, 84918, 127377000, 10.1903, 2414, 3621000, 4.8881, 0.837772, 0.00449203, 0.971333
11, 81809, 84918, 127377000, 10.1903, 2400, 3600000, 4.86123, 0.818213, 0.00442353, 0.971499
15, 81834, 84918, 127377000, 10.1903, 2311, 3466500, 4.7799, 0.886464, 0.0034992, 0.972536
19, 81814, 84918, 127377000, 10.1903, 2394, 3591000, 4.84497, 0.866274, 0.00432492, 0.97157
23, 81780, 84918, 127377000, 10.1903, 2394, 3591000, 4.84682, 0.849388, 0.0044547, 0.971559
27, 81791, 84918, 127377000, 10.1903, 2412, 3618000, 4.88486, 0.812927, 0.00432359, 0.971355
31, 81763, 84918, 127377000, 10.1903, 2394, 3591000, 4.84591, 0.874172, 0.00444951, 0.971553
35, 81810, 84918, 127377000, 10.1903, 2394, 3591000, 4.85204, 0.830775, 0.0043742, 0.971569
39, 81809, 84918, 127377000, 10.1903, 2393, 3589500, 4.85223, 0.833046, 0.00448356, 0.97158
43, 81800, 84918, 127377000, 10.1903, 2402, 3603000, 4.86759, 0.811614, 0.00450148, 0.971473
47, 81753, 84918, 127377000, 10.1903, 2449, 3673500, 4.93646, 0.800531, 0.00439824, 0.970915
51, 81828, 84918, 127377000, 10.1903, 2374, 3561000, 4.81293, 0.850107, 0.00448523, 0.971806
55, 81768, 84918, 127377000, 10.1903, 2409, 3613500, 4.88026, 0.804188, 0.00444084, 0.971382
