Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80282, 84918, 127377000, 10.1903, 3562, 5343000, 0.42754, 0.914795, 0.0226949, 0.957516
12, 80461, 84918, 127377000, 10.1903, 3364, 5046000, 0.403763, 0.928462, 0.0225937, 0.959869
16, 81151, 84918, 127377000, 10.1903, 3317, 4975500, 0.398121, 0.940249, 0.0232568, 0.960731
20, 84207, 84918, 127377000, 10.1903, 34, 51000, 0.00454332, 0.958166, 0.175002, 0.999596
24, 81528, 84918, 127377000, 10.1903, 2945, 4417500, 0.353486, 0.937673, 0.024678, 0.965137
28, 80615, 84918, 127377000, 10.1903, 3597, 5395500, 0.431732, 0.919177, 0.0224692, 0.957286
32, 82482, 84918, 127377000, 10.1903, 1929, 2893500, 0.231539, 0.97159, 0.0288929, 0.977148
36, 81353, 84918, 127377000, 10.1903, 3244, 4866000, 0.389374, 0.952353, 0.0238251, 0.961653
40, 81126, 84918, 127377000, 10.1903, 3499, 5248500, 0.419968, 0.942461, 0.0240814, 0.958653
44, 81025, 84918, 127377000, 10.1903, 3561, 5341500, 0.427417, 0.943204, 0.0226516, 0.957901
48, 80990, 84918, 127377000, 10.1903, 3530, 5295000, 0.423697, 0.936903, 0.0226376, 0.958235
52, 81057, 84918, 127377000, 10.1903, 3596, 5394000, 0.431617, 0.93785, 0.022624, 0.957521
56, 80991, 84918, 127377000, 10.1903, 3597, 5395500, 0.431736, 0.949612, 0.0227131, 0.957476
60, 81456, 84918, 127377000, 10.1903, 2189, 3283500, 0.262746, 0.948464, 0.0287707, 0.97383
64, 81083, 84918, 127377000, 10.1903, 3573, 5359500, 0.428854, 0.949795, 0.0228809, 0.957794
68, 80931, 84918, 127377000, 10.1903, 3576, 5364000, 0.429212, 0.951647, 0.0228097, 0.957684
72, 81070, 84918, 127377000, 10.1903, 3518, 5277000, 0.422261, 0.944312, 0.0232016, 0.95841
76, 81304, 84918, 127377000, 10.1903, 2579, 3868500, 0.309579, 1.00225, 0.0282325, 0.969255
80, 81428, 84918, 127377000, 10.1903, 3193, 4789500, 0.383241, 0.941512, 0.0233767, 0.962267
