Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71407, 84918, 127377000, 10.1903, 13117, 19675500, 1.62619, 0.441006, 0.0139179, 0.844813
5, 71406, 84918, 127377000, 10.1903, 13147, 19720500, 1.62993, 0.406085, 0.0143561, 0.844512
9, 71433, 84918, 127377000, 10.1903, 13107, 19660500, 1.62474, 0.370278, 0.01379, 0.844961
13, 71395, 84918, 127377000, 10.1903, 13141, 19711500, 1.62911, 0.377897, 0.014021, 0.844551
17, 71371, 84918, 127377000, 10.1903, 13159, 19738500, 1.63116, 0.342829, 0.013847, 0.844327
21, 71448, 84918, 127377000, 10.1903, 13122, 19683000, 1.62666, 0.360968, 0.013679, 0.844839
25, 71415, 84918, 127377000, 10.1903, 13142, 19713000, 1.62916, 0.411961, 0.014157, 0.844578
29, 71477, 84918, 127377000, 10.1903, 13067, 19600500, 1.62006, 0.459729, 0.0142597, 0.845441
33, 71588, 84918, 127377000, 10.1903, 12946, 19419000, 1.60312, 0.432124, 0.0110753, 0.846855
37, 71427, 84918, 127377000, 10.1903, 13118, 19677000, 1.62435, 0.427644, 0.0139014, 0.84484
41, 71441, 84918, 127377000, 10.1903, 13085, 19627500, 1.62647, 0.408312, 0.0136667, 0.845196
45, 71448, 84918, 127377000, 10.1903, 13123, 19684500, 1.62496, 0.366381, 0.0133504, 0.844829
49, 71418, 84918, 127377000, 10.1903, 13153, 19729500, 1.63062, 0.388254, 0.0142896, 0.844474
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 71514, 84918, 127377000, 10.1903, 13025, 19537500, 1.619, 0.382218, 0.0135271, 0.845929
61, 71458, 84918, 127377000, 10.1903, 13131, 19696500, 1.62599, 0.403511, 0.0133407, 0.844767
65, 71438, 84918, 127377000, 10.1903, 13147, 19720500, 1.62798, 0.334174, 0.0138385, 0.844571
69, 71427, 84918, 127377000, 10.1903, 13150, 19725000, 1.62836, 0.353255, 0.0136267, 0.84452
73, 72018, 84918, 127377000, 10.1903, 12402, 18603000, 1.54415, 0.496127, 0.00942255, 0.853092
77, 71400, 84918, 127377000, 10.1903, 13150, 19725000, 1.63006, 0.352378, 0.0140382, 0.844471
81, 71297, 84918, 127377000, 10.1903, 13249, 19873500, 1.64239, 0.359398, 0.0137394, 0.843292
85, 71395, 84918, 127377000, 10.1903, 13149, 19723500, 1.6302, 0.397005, 0.0142933, 0.844472
89, 71389, 84918, 127377000, 10.1903, 13141, 19711500, 1.6291, 0.424688, 0.0142937, 0.84454
93, 71399, 84918, 127377000, 10.1903, 13118, 19677000, 1.62637, 0.441491, 0.0137026, 0.844789
97, 71441, 84918, 127377000, 10.1903, 13101, 19651500, 1.62843, 0.394313, 0.0139136, 0.845036
101, 71372, 84918, 127377000, 10.1903, 13149, 19723500, 1.63007, 0.392204, 0.0142608, 0.844429
105, 71418, 84918, 127377000, 10.1903, 13108, 19662000, 1.62489, 0.39505, 0.0138736, 0.844923
109, 71402, 84918, 127377000, 10.1903, 13133, 19699500, 1.62806, 0.384991, 0.0141789, 0.844644
113, 71426, 84918, 127377000, 10.1903, 13131, 19696500, 1.62597, 0.360185, 0.0133031, 0.844708
117, 71427, 84918, 127377000, 10.1903, 13131, 19696500, 1.62782, 0.381462, 0.0141374, 0.84471
