Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19302, 84918, 127377000, 10.1903, 65479, 98218500, 7.85857, 0.203885, 0.00296839, 0.227669
7, 19184, 84918, 127377000, 10.1903, 65440, 98160000, 7.85859, 0.190645, 0.00297197, 0.226697
11, 19380, 84918, 127377000, 10.1903, 65497, 98245500, 7.86012, 0.163645, 0.00297756, 0.22833
15, 19209, 84918, 127377000, 10.1903, 65444, 98166000, 7.85555, 0.207402, 0.0026179, 0.226915
19, 19293, 84918, 127377000, 10.1903, 65478, 98217000, 7.8579, 0.202013, 0.00297148, 0.22759
23, 19339, 84918, 127377000, 10.1903, 65495, 98242500, 7.86005, 0.193666, 0.00297599, 0.227963
27, 19305, 84918, 127377000, 10.1903, 65431, 98146500, 7.8535, 0.18267, 0.00297806, 0.227825
31, 19280, 84918, 127377000, 10.1903, 65438, 98157000, 7.85828, 0.214222, 0.0029762, 0.227579
35, 19383, 84918, 127377000, 10.1903, 65413, 98119500, 7.85085, 0.187099, 0.00297294, 0.228584
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 19283, 84918, 127377000, 10.1903, 65465, 98197500, 7.85663, 0.180596, 0.0029777, 0.227533
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 19328, 84918, 127377000, 10.1903, 65492, 98238000, 7.86047, 0.198009, 0.00297343, 0.227871
55, 20234, 84918, 127377000, 10.1903, 64627, 96940500, 7.75625, 0.19025, 0.00299593, 0.238437
59, 19271, 84918, 127377000, 10.1903, 65472, 98208000, 7.85832, 0.189773, 0.00297458, 0.227405
63, 50055, 84918, 127377000, 10.1903, 32943, 49414500, 3.95379, 2.87393, 0.00571968, 0.603087
67, 19214, 84918, 127377000, 10.1903, 65485, 98227500, 7.85891, 0.199218, 0.00297548, 0.22685
71, 19316, 84918, 127377000, 10.1903, 65443, 98164500, 7.85508, 0.166314, 0.00297059, 0.227893
75, 19212, 84918, 127377000, 10.1903, 65457, 98185500, 7.86147, 0.171497, 0.0029189, 0.226907
79, 50190, 84918, 127377000, 10.1903, 32804, 49206000, 3.93741, 2.87252, 0.00567646, 0.604743
83, 19258, 84918, 127377000, 10.1903, 65413, 98119500, 7.8555, 0.206808, 0.00297509, 0.227445
87, 19327, 84918, 127377000, 10.1903, 65462, 98193000, 7.85762, 0.175971, 0.00297831, 0.227942
