Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80676, 84918, 127377000, 10.1903, 3160, 4740000, 0.391414, 0.454761, 0.013633, 0.962307
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 79965, 84918, 127377000, 10.1903, 4282, 6423000, 0.515944, 0.458249, 0.0119435, 0.949173
13, 83648, 84918, 127377000, 10.1903, 1, 1500, 0.000204597, 0.905872, 0, 0.999988
17, 80222, 84918, 127377000, 10.1903, 3567, 5350500, 0.439451, 0.448906, 0.0135876, 0.957429
21, 80806, 84918, 127377000, 10.1903, 2986, 4479000, 0.368425, 0.555975, 0.0152684, 0.964364
25, 80150, 84918, 127377000, 10.1903, 3866, 5799000, 0.465824, 0.434735, 0.0125563, 0.953985
29, 80238, 84918, 127377000, 10.1903, 3375, 5062500, 0.415803, 0.608252, 0.0103948, 0.959635
33, 80549, 84918, 127377000, 10.1903, 3419, 5128500, 0.411968, 0.46425, 0.0106061, 0.959282
37, 80203, 84918, 127377000, 10.1903, 3771, 5656500, 0.454394, 0.492689, 0.0128888, 0.955093
41, 80540, 84918, 127377000, 10.1903, 3220, 4830000, 0.396697, 0.492787, 0.0140895, 0.961557
45, 80988, 84918, 127377000, 10.1903, 2874, 4311000, 0.354599, 0.558351, 0.016536, 0.965729
49, 80046, 84918, 127377000, 10.1903, 3777, 5665500, 0.465314, 0.461859, 0.0124226, 0.954941
53, 81172, 84918, 127377000, 10.1903, 2768, 4152000, 0.33353, 0.496398, 0.0134236, 0.967024
57, 80371, 84918, 127377000, 10.1903, 3459, 5188500, 0.416811, 0.463806, 0.014132, 0.958738
61, 80252, 84918, 127377000, 10.1903, 3622, 5433000, 0.436436, 0.460378, 0.0132247, 0.956816
65, 79720, 84918, 127377000, 10.1903, 3813, 5719500, 0.459465, 0.436301, 0.0130616, 0.954353
69, 79878, 84918, 127377000, 10.1903, 3898, 5847000, 0.469703, 0.438186, 0.0120303, 0.953471
