Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 363, 84918, 127377000, 10.1903, 84505, 126757500, 10.1409, 0.00515089, 0.00203775, 0.00427723
9, 317, 84918, 127377000, 10.1903, 84572, 126858000, 10.1489, 0.00518593, 0.00203348, 0.00373429
13, 361, 84918, 127377000, 10.1903, 84507, 126760500, 10.1415, 0.00524893, 0.00204498, 0.00425366
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 372, 84918, 127377000, 10.1903, 84502, 126753000, 10.1404, 0.00530857, 0.00204865, 0.00438297
25, 374, 84918, 127377000, 10.1903, 84497, 126745500, 10.1405, 0.00535608, 0.00205203, 0.00440669
29, 350, 84918, 127377000, 10.1903, 84529, 126793500, 10.1438, 0.00540522, 0.00205305, 0.00412352
33, 333, 84918, 127377000, 10.1903, 84543, 126814500, 10.1461, 0.0054548, 0.00205893, 0.00392337
37, 351, 84918, 127377000, 10.1903, 84516, 126774000, 10.1425, 0.00549127, 0.00206136, 0.00413588
41, 329, 84918, 127377000, 10.1903, 84543, 126814500, 10.1456, 0.00553851, 0.00206417, 0.00387643
