Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76331, 84918, 127377000, 10.1903, 7844, 11766000, 0.941319, 1.15045, 0.012323, 0.906813
6, 76252, 84918, 127377000, 10.1903, 7916, 11874000, 0.949932, 1.14803, 0.0119703, 0.90595
10, 76300, 84918, 127377000, 10.1903, 7817, 11725500, 0.938131, 1.14961, 0.0122718, 0.90707
14, 76324, 84918, 127377000, 10.1903, 7866, 11799000, 0.944005, 1.1461, 0.0122067, 0.906568
18, 76308, 84918, 127377000, 10.1903, 7824, 11736000, 0.938952, 1.15213, 0.0124237, 0.907003
22, 76291, 84918, 127377000, 10.1903, 7912, 11868000, 0.949506, 1.14366, 0.0121158, 0.906037
26, 76141, 84918, 127377000, 10.1903, 8051, 12076500, 0.966253, 1.14896, 0.0122349, 0.904373
30, 76077, 84918, 127377000, 10.1903, 8121, 12181500, 0.974651, 1.1323, 0.0117601, 0.903549
34, 76081, 84918, 127377000, 10.1903, 8122, 12183000, 0.974768, 1.13666, 0.0114179, 0.903543
38, 76099, 84918, 127377000, 10.1903, 8118, 12177000, 0.974286, 1.1366, 0.0114514, 0.903606
42, 76053, 84918, 127377000, 10.1903, 8112, 12168000, 0.973564, 1.14655, 0.0114673, 0.903618
46, 76089, 84918, 127377000, 10.1903, 8118, 12177000, 0.974281, 1.14026, 0.0114547, 0.903595
50, 76066, 84918, 127377000, 10.1903, 8128, 12192000, 0.975479, 1.14184, 0.011529, 0.903461
54, 77796, 84918, 127377000, 10.1903, 6196, 9294000, 0.743595, 1.14568, 0.0137309, 0.926231
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
