Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42358, 84918, 127377000, 10.1903, 42560, 63840000, 5.08248, 0.816202, 0.00163088, 0.498811
8, 41258, 84918, 127377000, 10.1903, 43660, 65490000, 5.2131, 0.807498, 0.00162022, 0.485857
12, 41374, 84918, 127377000, 10.1903, 43544, 65316000, 5.20218, 0.797192, 0.00162038, 0.487223
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41347, 84918, 127377000, 10.1903, 43571, 65356500, 5.20312, 0.803452, 0.00162043, 0.486905
24, 41383, 84918, 127377000, 10.1903, 43535, 65302500, 5.20247, 0.795649, 0.00162076, 0.487329
28, 41330, 84918, 127377000, 10.1903, 43588, 65382000, 5.20558, 0.799967, 0.00162006, 0.486705
32, 41716, 84918, 127377000, 10.1903, 43202, 64803000, 5.15877, 0.814863, 0.00163007, 0.49125
36, 41398, 84918, 127377000, 10.1903, 43520, 65280000, 5.20043, 0.797079, 0.00163029, 0.487506
40, 41379, 84918, 127377000, 10.1903, 43539, 65308500, 5.20235, 0.794971, 0.0016311, 0.487282
44, 41431, 84918, 127377000, 10.1903, 43487, 65230500, 5.19655, 0.795858, 0.00163568, 0.487894
48, 42368, 84918, 127377000, 10.1903, 42550, 63825000, 5.08107, 0.819257, 0.00164397, 0.498928
52, 42000, 84918, 127377000, 10.1903, 42918, 64377000, 5.12272, 0.84777, 0.00164336, 0.494595
