Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65238, 84918, 127377000, 10.1903, 19680, 29520000, 2.34624, 0.591597, 0.00298196, 0.768247
8, 65238, 84918, 127377000, 10.1903, 19680, 29520000, 2.34667, 0.589591, 0.00297842, 0.768247
12, 65138, 84918, 127377000, 10.1903, 19780, 29670000, 2.35832, 0.58664, 0.00296214, 0.767069
16, 65194, 84918, 127377000, 10.1903, 19724, 29586000, 2.34927, 0.596633, 0.00299602, 0.767729
20, 65160, 84918, 127377000, 10.1903, 19758, 29637000, 2.35432, 0.587712, 0.00298101, 0.767328
24, 65224, 84918, 127377000, 10.1903, 19694, 29541000, 2.34689, 0.591313, 0.00299576, 0.768082
28, 65159, 84918, 127377000, 10.1903, 19759, 29638500, 2.35545, 0.58895, 0.00297183, 0.767317
32, 65241, 84918, 127377000, 10.1903, 19677, 29515500, 2.34601, 0.591342, 0.00301239, 0.768282
36, 80854, 84918, 127377000, 10.1903, 2287, 3430500, 0.272857, 0.593344, 0.0137325, 0.972493
40, 65125, 84918, 127377000, 10.1903, 19793, 29689500, 2.3595, 0.585687, 0.00300999, 0.766916
44, 65249, 84918, 127377000, 10.1903, 19669, 29503500, 2.34598, 0.584526, 0.00322785, 0.768377
48, 65177, 84918, 127377000, 10.1903, 19741, 29611500, 2.35111, 0.599054, 0.00305534, 0.767529
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 65131, 84918, 127377000, 10.1903, 19787, 29680500, 2.35916, 0.583351, 0.00297059, 0.766987
60, 65219, 84918, 127377000, 10.1903, 19699, 29548500, 2.34716, 0.592326, 0.00298553, 0.768023
64, 65587, 84918, 127377000, 10.1903, 19331, 28996500, 2.30176, 0.737926, 0.00296139, 0.772357
68, 65249, 84918, 127377000, 10.1903, 19669, 29503500, 2.34587, 0.588439, 0.00296756, 0.768377
72, 66764, 84918, 127377000, 10.1903, 17930, 26895000, 2.13559, 0.589704, 0.00328057, 0.788297
76, 65210, 84918, 127377000, 10.1903, 19708, 29562000, 2.3497, 0.585259, 0.00328321, 0.767917
80, 65198, 84918, 127377000, 10.1903, 19720, 29580000, 2.35015, 0.587998, 0.00299584, 0.767776
84, 65174, 84918, 127377000, 10.1903, 19744, 29616000, 2.35145, 0.601809, 0.00299475, 0.767493
88, 65138, 84918, 127377000, 10.1903, 19780, 29670000, 2.35638, 0.591863, 0.0029694, 0.767069
92, 65235, 84918, 127377000, 10.1903, 19683, 29524500, 2.34629, 0.591076, 0.00297766, 0.768212
