Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78874, 84918, 127377000, 10.1903, 3538, 5307000, 0.424194, 1.21886, 0.0147406, 0.957069
9, 80304, 84918, 127377000, 10.1903, 3867, 5800500, 0.463646, 1.30267, 0.015633, 0.954058
13, 78935, 84918, 127377000, 10.1903, 4091, 6136500, 0.490507, 1.23871, 0.0155126, 0.950726
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78846, 84918, 127377000, 10.1903, 4141, 6211500, 0.496495, 1.27875, 0.0146537, 0.950101
29, 79938, 84918, 127377000, 10.1903, 4159, 6238500, 0.498646, 1.20735, 0.0151985, 0.950545
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79460, 84918, 127377000, 10.1903, 3712, 5568000, 0.445049, 1.24489, 0.0160063, 0.95537
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76931, 84918, 127377000, 10.1903, 7204, 10806000, 0.863685, 1.6643, 0.0118813, 0.914376
