Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84517, 84918, 127377000, 10.1903, 4, 6000, 0.0460605, 0.276936, 0.308121, 0.999953
30, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84464, 84918, 127377000, 10.1903, 2, 3000, 0.026587, 0.782798, 0.0254752, 0.999976
82, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84524, 84918, 127377000, 10.1903, 1, 1500, 0.0110421, 0.980768, 0, 0.999988
