Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82849, 84918, 127377000, 10.1903, 2069, 3103500, 0.247616, 0.443654, 0.0192742, 0.975635
5, 82662, 84918, 127377000, 10.1903, 2255, 3382500, 0.345724, 0.463228, 0.0170015, 0.973445
9, 81857, 84918, 127377000, 10.1903, 2658, 3987000, 0.317987, 0.378206, 0.0166119, 0.96855
13, 82566, 84918, 127377000, 10.1903, 2351, 3526500, 0.360385, 0.401592, 0.0176276, 0.972314
17, 82133, 84918, 127377000, 10.1903, 2785, 4177500, 0.333048, 0.410278, 0.0170337, 0.967204
21, 82303, 84918, 127377000, 10.1903, 2615, 3922500, 0.31269, 0.424666, 0.017465, 0.969206
25, 81838, 84918, 127377000, 10.1903, 3080, 4620000, 0.368291, 0.405429, 0.0163548, 0.96373
29, 82260, 84918, 127377000, 10.1903, 2658, 3987000, 0.317984, 0.394992, 0.0168574, 0.968699
33, 84908, 84918, 127377000, 10.1903, 9, 13500, 0.00156177, 0.876122, 0.140592, 0.999894
37, 82634, 84918, 127377000, 10.1903, 2283, 3424500, 0.364899, 0.411832, 0.0171059, 0.973115
41, 82942, 84918, 127377000, 10.1903, 1975, 2962500, 0.315656, 0.433107, 0.0214906, 0.976742
45, 82790, 84918, 127377000, 10.1903, 2127, 3190500, 0.328429, 0.403722, 0.0183847, 0.974952
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82432, 84918, 127377000, 10.1903, 2485, 3727500, 0.381077, 0.355023, 0.0191566, 0.970736
57, 82577, 84918, 127377000, 10.1903, 2340, 3510000, 0.358821, 0.388334, 0.0179458, 0.972444
61, 82388, 84918, 127377000, 10.1903, 2529, 3793500, 0.387796, 0.406385, 0.0182317, 0.970218
65, 82171, 84918, 127377000, 10.1903, 2747, 4120500, 0.328618, 0.384317, 0.0185079, 0.967651
69, 83784, 84918, 127377000, 10.1903, 1134, 1701000, 0.135612, 0.894169, 0.0352654, 0.986646
73, 82959, 84918, 127377000, 10.1903, 1959, 2938500, 0.234927, 0.412949, 0.01854, 0.976931
77, 82837, 84918, 127377000, 10.1903, 2081, 3121500, 0.249033, 0.455316, 0.0167159, 0.975494
81, 82921, 84918, 127377000, 10.1903, 1997, 2995500, 0.238969, 0.430907, 0.0193776, 0.976483
85, 82778, 84918, 127377000, 10.1903, 2140, 3210000, 0.256079, 0.422369, 0.0211074, 0.974799
89, 83020, 84918, 127377000, 10.1903, 1897, 2845500, 0.290901, 0.438293, 0.0196022, 0.977661
