Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83747, 84918, 127377000, 10.1903, 5, 7500, 0.000598603, 1.61048, 0.0011776, 0.99994
5, 83811, 84918, 127377000, 10.1903, 5, 7500, 0.000598599, 1.53593, 0.0011776, 0.99994
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83789, 84918, 127377000, 10.1903, 24, 36000, 0.00287272, 0.142332, 0.0687965, 0.999714
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83749, 84918, 127377000, 10.1903, 3, 4500, 0.000359164, 1.60885, 0.0011776, 0.999964
29, 83810, 84918, 127377000, 10.1903, 3, 4500, 0.000359085, 1.55898, 0.0011776, 0.999964
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83810, 84918, 127377000, 10.1903, 3, 4500, 0.000359082, 1.55986, 0.0011776, 0.999964
41, 83792, 84918, 127377000, 10.1903, 4, 6000, 0.000478873, 1.5601, 0.0011776, 0.999952
45, 83746, 84918, 127377000, 10.1903, 4, 6000, 0.000478872, 1.61449, 0.0011776, 0.999952
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83768, 84918, 127377000, 10.1903, 47, 70500, 0.00562693, 0.192124, 0.0344811, 0.999439
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
