Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37292, 84918, 127377000, 10.1903, 47619, 71428500, 5.70195, 0.490522, 0.00408803, 0.439189
7, 36562, 84918, 127377000, 10.1903, 48353, 72529500, 5.77974, 0.545536, 0.00403779, 0.430572
11, 37076, 84918, 127377000, 10.1903, 47841, 71761500, 5.72913, 0.494606, 0.0030694, 0.436615
15, 37292, 84918, 127377000, 10.1903, 47623, 71434500, 5.70289, 0.486201, 0.00408877, 0.439169
19, 36905, 84918, 127377000, 10.1903, 48010, 72015000, 5.74029, 0.548798, 0.00407081, 0.434611
23, 36490, 84918, 127377000, 10.1903, 48426, 72639000, 5.78864, 0.538219, 0.00402794, 0.429719
27, 37019, 84918, 127377000, 10.1903, 47899, 71848500, 5.73205, 0.438382, 0.0040729, 0.435938
31, 37021, 84918, 127377000, 10.1903, 47895, 71842500, 5.72959, 0.487724, 0.00406828, 0.435972
35, 36755, 84918, 127377000, 10.1903, 48159, 72238500, 5.75679, 0.544107, 0.00404598, 0.43285
39, 36775, 84918, 127377000, 10.1903, 48139, 72208500, 5.75675, 0.545004, 0.00404058, 0.433085
43, 36927, 84918, 127377000, 10.1903, 47989, 71983500, 5.73809, 0.517522, 0.00405102, 0.434865
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 37065, 84918, 127377000, 10.1903, 47849, 71773500, 5.72322, 0.54711, 0.00406299, 0.4365
55, 37029, 84918, 127377000, 10.1903, 47885, 71827500, 5.73429, 0.483135, 0.00406486, 0.436077
59, 37046, 84918, 127377000, 10.1903, 47866, 71799000, 5.7333, 0.48342, 0.0040681, 0.436287
63, 60964, 84918, 127377000, 10.1903, 23952, 35928000, 2.87184, 0.786612, 0.00796508, 0.717933
67, 37375, 84918, 127377000, 10.1903, 47537, 71305500, 5.70016, 0.490991, 0.00408839, 0.440162
71, 36942, 84918, 127377000, 10.1903, 47973, 71959500, 5.74032, 0.540257, 0.00407255, 0.435047
75, 36877, 84918, 127377000, 10.1903, 48038, 72057000, 5.7464, 0.545217, 0.00406981, 0.434281
79, 60856, 84918, 127377000, 10.1903, 24058, 36087000, 2.88451, 0.78553, 0.00798275, 0.716678
83, 37048, 84918, 127377000, 10.1903, 47866, 71799000, 5.73198, 0.485522, 0.00408377, 0.4363
