Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84425, 84918, 127377000, 10.1903, 37, 55500, 0.841169, 0.356767, 0.00546276, 0.999562
7, 84355, 84918, 127377000, 10.1903, 44, 66000, 1.01929, 0.353869, 0.00529663, 0.999479
11, 84317, 84918, 127377000, 10.1903, 145, 217500, 3.67149, 0.163661, 0.00381153, 0.998283
15, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84277, 84918, 127377000, 10.1903, 122, 183000, 2.76629, 0.234082, 0.00510919, 0.998554
23, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84361, 84918, 127377000, 10.1903, 101, 151500, 2.56381, 0.160568, 0.00516678, 0.998804
31, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84244, 84918, 127377000, 10.1903, 156, 234000, 3.59055, 0.170544, 0.0044089, 0.998152
43, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84295, 84918, 127377000, 10.1903, 167, 250500, 3.79168, 0.185724, 0.00425833, 0.998023
59, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84659, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84398, 84918, 127377000, 10.1903, 64, 96000, 2.66574, 0.242891, 0.00130844, 0.999242
75, 84320, 84918, 127377000, 10.1903, 78, 117000, 1.80337, 0.349915, 0.00308218, 0.999076
79, 84599, 84918, 127377000, 10.1903, 60, 90000, 1.55076, 0.331564, 0.00118793, 0.999291
83, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84343, 84918, 127377000, 10.1903, 119, 178500, 2.74712, 0.233692, 0.00510388, 0.998591
91, 84353, 84918, 127377000, 10.1903, 45, 67500, 1.02558, 0.35939, 0.00449847, 0.999467
