Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20577, 84918, 127377000, 10.1903, 64341, 96511500, 7.70858, 0.255326, 0.00113404, 0.242316
8, 20563, 84918, 127377000, 10.1903, 64355, 96532500, 7.70853, 0.243923, 0.00112851, 0.242151
12, 20549, 84918, 127377000, 10.1903, 64369, 96553500, 7.71008, 0.265136, 0.00112891, 0.241986
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20588, 84918, 127377000, 10.1903, 64330, 96495000, 7.70769, 0.244123, 0.00113019, 0.242446
24, 20591, 84918, 127377000, 10.1903, 64327, 96490500, 7.70572, 0.260587, 0.00113454, 0.242481
28, 20764, 84918, 127377000, 10.1903, 64154, 96231000, 7.69224, 0.246956, 0.00113209, 0.244518
32, 20559, 84918, 127377000, 10.1903, 64359, 96538500, 7.70976, 0.256042, 0.00113316, 0.242104
36, 20535, 84918, 127377000, 10.1903, 64383, 96574500, 7.71172, 0.255548, 0.00113328, 0.241822
40, 20752, 84918, 127377000, 10.1903, 64166, 96249000, 7.68635, 0.244243, 0.00113062, 0.244377
