Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84495, 84918, 127377000, 10.1903, 420, 630000, 0.578597, 1.27106, 0.0145865, 0.995054
5, 84464, 84918, 127377000, 10.1903, 451, 676500, 0.620421, 1.15361, 0.0144645, 0.994689
9, 84359, 84918, 127377000, 10.1903, 556, 834000, 0.764795, 1.10368, 0.0137898, 0.993452
13, 84457, 84918, 127377000, 10.1903, 458, 687000, 0.629052, 1.15279, 0.014252, 0.994606
17, 84451, 84918, 127377000, 10.1903, 464, 696000, 0.637039, 1.18589, 0.0130446, 0.994536
21, 84320, 84918, 127377000, 10.1903, 595, 892500, 0.81649, 1.02588, 0.0134988, 0.992993
25, 84550, 84918, 127377000, 10.1903, 365, 547500, 0.542424, 1.43055, 0.0177038, 0.995702
29, 84369, 84918, 127377000, 10.1903, 546, 819000, 0.752683, 1.08626, 0.0182537, 0.99357
33, 84495, 84918, 127377000, 10.1903, 420, 630000, 0.573241, 1.24838, 0.0125172, 0.995054
37, 84165, 84918, 127377000, 10.1903, 753, 1129500, 0.0903268, 0.979306, 0.0133779, 0.991133
41, 84281, 84918, 127377000, 10.1903, 634, 951000, 0.867109, 1.10968, 0.0111127, 0.992534
