Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84072, 84918, 127377000, 10.1903, 4, 6000, 2.72096, 0.0108017, 0.00273541, 0.999952
26, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
