Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84179, 84918, 127377000, 10.1903, 253, 379500, 3.52874, 0.168679, 0.00415802, 0.997004
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84239, 84918, 127377000, 10.1903, 256, 384000, 3.57991, 0.148114, 0.00406714, 0.99697
23, 84252, 84918, 127377000, 10.1903, 243, 364500, 3.43279, 0.152127, 0.00426062, 0.997124
27, 84076, 84918, 127377000, 10.1903, 418, 627000, 5.8762, 0.0896708, 0.0025055, 0.995053
31, 84079, 84918, 127377000, 10.1903, 413, 619500, 5.80069, 0.0913248, 0.00259611, 0.995112
35, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84368, 84918, 127377000, 10.1903, 126, 189000, 1.75884, 0.355367, 0.00571301, 0.998509
51, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84088, 84918, 127377000, 10.1903, 404, 606000, 5.71972, 0.0912434, 0.0026779, 0.995218
59, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84287, 84918, 127377000, 10.1903, 402, 603000, 5.64112, 0.0945946, 0.00274688, 0.995253
83, 84078, 84918, 127377000, 10.1903, 413, 619500, 5.8809, 0.100806, 0.00265012, 0.995112
87, 84076, 84918, 127377000, 10.1903, 415, 622500, 5.8679, 0.102132, 0.00269939, 0.995088
91, 84441, 84918, 127377000, 10.1903, 50, 75000, 0.949082, 0.269819, 0.00812304, 0.999408
95, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84379, 84918, 127377000, 10.1903, 84, 126000, 1.17361, 0.361031, 0.00141139, 0.999005
103, 84156, 84918, 127377000, 10.1903, 338, 507000, 4.73913, 0.108965, 0.00327957, 0.996
