Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83790, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83745, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83787, 84918, 127377000, 10.1903, 3, 4500, 3.39871, 0.00665259, 0.00119386, 0.999964
34, 83790, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83776, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
