Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84599, 84918, 127377000, 10.1903, 319, 478500, 0.0381016, 1.4013, 0.0199437, 0.996243
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0402519, 1.09243, 0.0139436, 0.996031
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83309, 84918, 127377000, 10.1903, 1609, 2413500, 0.192059, 1.21403, 0.0086336, 0.981052
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0302183, 1.3114, 0.0119616, 0.997021
29, 84467, 84918, 127377000, 10.1903, 451, 676500, 0.0538677, 1.25439, 0.0113505, 0.994689
33, 84440, 84918, 127377000, 10.1903, 478, 717000, 0.057093, 1.12089, 0.0228815, 0.994371
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84338, 84918, 127377000, 10.1903, 580, 870000, 0.0692753, 1.1492, 0.0147622, 0.99317
45, 83460, 84918, 127377000, 10.1903, 1458, 2187000, 0.174026, 1.11519, 0.00451236, 0.98283
49, 84577, 84918, 127377000, 10.1903, 341, 511500, 0.0407288, 1.2967, 0.01521, 0.995984
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84574, 84918, 127377000, 10.1903, 344, 516000, 0.0410871, 1.45326, 0.0332326, 0.995949
