Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32490, 84918, 127377000, 10.1903, 52428, 78642000, 6.28618, 0.539606, 0.00134671, 0.382604
8, 30367, 84918, 127377000, 10.1903, 54551, 81826500, 6.53338, 0.519546, 0.00132781, 0.357604
12, 30130, 84918, 127377000, 10.1903, 54788, 82182000, 6.55025, 0.502418, 0.00132394, 0.354813
16, 30107, 84918, 127377000, 10.1903, 54811, 82216500, 6.55169, 0.487618, 0.00132299, 0.354542
20, 30105, 84918, 127377000, 10.1903, 54813, 82219500, 6.55185, 0.488919, 0.00132357, 0.354518
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 33064, 84918, 127377000, 10.1903, 51854, 77781000, 6.21823, 0.541162, 0.00134777, 0.389364
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 30045, 84918, 127377000, 10.1903, 54873, 82309500, 6.55873, 0.487315, 0.00132602, 0.353812
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 30217, 84918, 127377000, 10.1903, 54701, 82051500, 6.54283, 0.503998, 0.00132869, 0.355837
68, 30167, 84918, 127377000, 10.1903, 54751, 82126500, 6.54687, 0.502521, 0.00132688, 0.355249
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 30111, 84918, 127377000, 10.1903, 54807, 82210500, 6.55139, 0.487004, 0.00132192, 0.354589
