Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1862, 0.00455477, 0.00166261, 0.00038861
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1843, 0.0046872, 0.00169014, 0.000577027
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.0048054, 0.00171366, 1.17761e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 74, 84918, 127377000, 10.1903, 84844, 127266000, 10.1812, 0.00492603, 0.00174201, 0.000871429
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 157, 84918, 127377000, 10.1903, 84760, 127140000, 10.1711, 0.00502252, 0.00177021, 0.00184886
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 93, 84918, 127377000, 10.1903, 84824, 127236000, 10.1788, 0.00514283, 0.00179427, 0.00109519
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00526684, 0.0018125, 8.24325e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 340, 84918, 127377000, 10.1903, 84578, 126867000, 10.1495, 0.00538179, 0.00183845, 0.00400386
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.0055206, 0.00184276, 2.35524e-05
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.00568548, 0.00187725, 0.000247297
107, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1854, 0.00577763, 0.00189663, 0.00043573
