Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 45900, 84918, 127377000, 10.1903, 39018, 58527000, 4.65267, 0.740605, 0.00178208, 0.540521
12, 45906, 84918, 127377000, 10.1903, 39012, 58518000, 4.65167, 0.745671, 0.00176831, 0.540592
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 45870, 84918, 127377000, 10.1903, 39048, 58572000, 4.65476, 0.741735, 0.00177461, 0.540168
24, 46232, 84918, 127377000, 10.1903, 38686, 58029000, 4.61273, 0.746074, 0.00182439, 0.544431
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 46183, 84918, 127377000, 10.1903, 38735, 58102500, 4.6177, 0.749356, 0.00179835, 0.543854
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 45926, 84918, 127377000, 10.1903, 38992, 58488000, 4.64921, 0.739718, 0.00180341, 0.540828
48, 46370, 84918, 127377000, 10.1903, 38548, 57822000, 4.59686, 0.749573, 0.00180974, 0.546056
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 46217, 84918, 127377000, 10.1903, 38701, 58051500, 4.61338, 0.755844, 0.0018048, 0.544254
64, 45893, 84918, 127377000, 10.1903, 39025, 58537500, 4.65208, 0.745667, 0.00179292, 0.540439
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 46226, 84918, 127377000, 10.1903, 38692, 58038000, 4.61305, 0.748729, 0.00180977, 0.54436
76, 45890, 84918, 127377000, 10.1903, 39028, 58542000, 4.65267, 0.743039, 0.00179135, 0.540404
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 46179, 84918, 127377000, 10.1903, 38739, 58108500, 4.6184, 0.755336, 0.00179664, 0.543807
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 46148, 84918, 127377000, 10.1903, 38770, 58155000, 4.62186, 0.74724, 0.0018173, 0.543442
96, 45860, 84918, 127377000, 10.1903, 39058, 58587000, 4.65592, 0.745032, 0.00180287, 0.54005
