Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1858, 0.00384255, 0.00163326, 0.000435714
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 61, 84918, 127377000, 10.1903, 84857, 127285500, 10.1829, 0.00400366, 0.00164773, 0.00071834
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00414255, 0.00164934, 1.17761e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77, 84918, 127377000, 10.1903, 84841, 127261500, 10.1808, 0.00434243, 0.00168715, 0.000906757
47, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00448018, 0.00170943, 0.000117761
51, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.0046553, 0.00172897, 1.17761e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00481706, 0.00174508, 9.42085e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 252, 84918, 127377000, 10.1903, 84666, 126999000, 10.1598, 0.00507089, 0.00179599, 0.00296757
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00530477, 0.00183548, 8.24325e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
