Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 30020, 84918, 127377000, 10.1903, 54898, 82347000, 6.55919, 0.520525, 0.00131604, 0.353518
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30020, 84918, 127377000, 10.1903, 54898, 82347000, 6.55888, 0.518362, 0.0013122, 0.353518
20, 29952, 84918, 127377000, 10.1903, 54966, 82449000, 6.56459, 0.525227, 0.00131375, 0.352717
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 29989, 84918, 127377000, 10.1903, 54929, 82393500, 6.56013, 0.526835, 0.00132016, 0.353152
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 30026, 84918, 127377000, 10.1903, 54892, 82338000, 6.55587, 0.525364, 0.00132512, 0.353588
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 30096, 84918, 127377000, 10.1903, 54822, 82233000, 6.54991, 0.519087, 0.0013278, 0.354412
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 30083, 84918, 127377000, 10.1903, 54835, 82252500, 6.5493, 0.52622, 0.00132527, 0.354259
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 30023, 84918, 127377000, 10.1903, 54895, 82342500, 6.55903, 0.521966, 0.001326, 0.353553
88, 29965, 84918, 127377000, 10.1903, 54953, 82429500, 6.56343, 0.525485, 0.00131929, 0.35287
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 30624, 84918, 127377000, 10.1903, 54294, 81441000, 6.50362, 0.48173, 0.00132469, 0.36063
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
