Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 24002, 84918, 127377000, 10.1903, 60916, 91374000, 7.29578, 0.337397, 0.00121007, 0.282649
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 24179, 84918, 127377000, 10.1903, 60739, 91108500, 7.28231, 0.327002, 0.00121657, 0.284734
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 24130, 84918, 127377000, 10.1903, 60788, 91182000, 7.28878, 0.329906, 0.00119577, 0.284156
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 24163, 84918, 127377000, 10.1903, 60755, 91132500, 7.28231, 0.332085, 0.00119949, 0.284545
48, 23923, 84918, 127377000, 10.1903, 60995, 91492500, 7.30432, 0.345366, 0.00120868, 0.281719
52, 23977, 84918, 127377000, 10.1903, 60941, 91411500, 7.29908, 0.337123, 0.00121469, 0.282355
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 23951, 84918, 127377000, 10.1903, 60967, 91450500, 7.30125, 0.33983, 0.00120345, 0.282049
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 24241, 84918, 127377000, 10.1903, 60677, 91015500, 7.26797, 0.341432, 0.00120737, 0.285464
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 23948, 84918, 127377000, 10.1903, 60970, 91455000, 7.30156, 0.34064, 0.00119488, 0.282013
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
