Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82968, 84918, 127377000, 10.1903, 1601, 2401500, 0.193845, 0.402459, 0.0205455, 0.981069
5, 82818, 84918, 127377000, 10.1903, 1633, 2449500, 0.197777, 0.44205, 0.0156104, 0.980663
9, 82645, 84918, 127377000, 10.1903, 1818, 2727000, 0.220098, 0.422177, 0.0175449, 0.978476
13, 82858, 84918, 127377000, 10.1903, 1733, 2599500, 0.209812, 0.4225, 0.018698, 0.979513
17, 82844, 84918, 127377000, 10.1903, 1747, 2620500, 0.211506, 0.424903, 0.0204984, 0.979348
21, 82498, 84918, 127377000, 10.1903, 2022, 3033000, 0.241128, 0.395205, 0.018825, 0.976077
25, 82349, 84918, 127377000, 10.1903, 2176, 3264000, 0.259492, 0.409977, 0.0192858, 0.974256
29, 82327, 84918, 127377000, 10.1903, 2205, 3307500, 0.262949, 0.388859, 0.017613, 0.973915
33, 82185, 84918, 127377000, 10.1903, 2450, 3675000, 0.292165, 0.39105, 0.0152217, 0.971052
37, 82394, 84918, 127377000, 10.1903, 2247, 3370500, 0.272136, 0.380257, 0.017445, 0.973453
41, 82299, 84918, 127377000, 10.1903, 2355, 3532500, 0.285144, 0.383095, 0.0189428, 0.972181
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82357, 84918, 127377000, 10.1903, 2330, 3495000, 0.277854, 0.388728, 0.017811, 0.972487
53, 81925, 84918, 127377000, 10.1903, 2626, 3939000, 0.313151, 0.398231, 0.0171167, 0.968942
57, 82291, 84918, 127377000, 10.1903, 2423, 3634500, 0.288942, 0.395283, 0.0185941, 0.971398
61, 82147, 84918, 127377000, 10.1903, 2512, 3768000, 0.30415, 0.350886, 0.0184285, 0.970328
65, 81783, 84918, 127377000, 10.1903, 2781, 4171500, 0.339075, 0.386611, 0.0183425, 0.967114
69, 81820, 84918, 127377000, 10.1903, 2766, 4149000, 0.337237, 0.370241, 0.018461, 0.9673
73, 81583, 84918, 127377000, 10.1903, 3023, 4534500, 0.360997, 0.349116, 0.0169271, 0.96427
77, 82469, 84918, 127377000, 10.1903, 2001, 3001500, 0.238628, 0.677794, 0.0298739, 0.976311
81, 82689, 84918, 127377000, 10.1903, 1812, 2718000, 0.216088, 0.456263, 0.01934, 0.978556
85, 82263, 84918, 127377000, 10.1903, 2451, 3676500, 0.29228, 0.418134, 0.0188014, 0.971067
89, 82050, 84918, 127377000, 10.1903, 2723, 4084500, 0.324715, 0.449925, 0.0194523, 0.967879
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81981, 84918, 127377000, 10.1903, 2800, 4200000, 0.333892, 0.462968, 0.0190982, 0.966974
101, 81621, 84918, 127377000, 10.1903, 2985, 4477500, 0.355971, 0.449446, 0.0187701, 0.964719
105, 81949, 84918, 127377000, 10.1903, 2678, 4017000, 0.319359, 0.439341, 0.0208548, 0.968355
109, 81672, 84918, 127377000, 10.1903, 3170, 4755000, 0.381038, 0.407926, 0.0181493, 0.962636
113, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
