Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84716, 84918, 127377000, 10.1903, 202, 303000, 0.0241077, 1.2656, 0.0175117, 0.997621
5, 84573, 84918, 127377000, 10.1903, 345, 517500, 0.0411745, 1.04576, 0.0145635, 0.995937
9, 84819, 84918, 127377000, 10.1903, 99, 148500, 0.011815, 1.28075, 0.0296461, 0.998834
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84826, 84918, 127377000, 10.1903, 92, 138000, 0.0109796, 1.06532, 0.0232561, 0.998917
21, 84687, 84918, 127377000, 10.1903, 231, 346500, 0.0275721, 0.950983, 0.0178973, 0.99728
25, 84724, 84918, 127377000, 10.1903, 194, 291000, 0.0231535, 1.13067, 0.0205752, 0.997715
29, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0301947, 1.14181, 0.00792757, 0.997021
33, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201697, 1.22159, 0.0192213, 0.99801
37, 84699, 84918, 127377000, 10.1903, 219, 328500, 0.026137, 1.12514, 0.0133149, 0.997421
41, 84837, 84918, 127377000, 10.1903, 81, 121500, 0.00966687, 1.00051, 0.0212167, 0.999046
45, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201692, 1.0492, 0.0165525, 0.99801
49, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0152762, 1.07419, 0.0276122, 0.998493
