Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28011, 84918, 127377000, 10.1903, 56907, 85360500, 6.81435, 0.408792, 0.000917515, 0.329859
8, 28142, 84918, 127377000, 10.1903, 56776, 85164000, 6.80649, 0.396744, 0.000906216, 0.331402
12, 28300, 84918, 127377000, 10.1903, 56618, 84927000, 6.7825, 0.40683, 0.000909869, 0.333263
16, 28392, 84918, 127377000, 10.1903, 56526, 84789000, 6.77649, 0.398495, 0.000903238, 0.334346
20, 28371, 84918, 127377000, 10.1903, 56547, 84820500, 6.77084, 0.411995, 0.000911893, 0.334099
24, 28111, 84918, 127377000, 10.1903, 56807, 85210500, 6.81062, 0.397248, 0.000928695, 0.331037
28, 28075, 84918, 127377000, 10.1903, 56843, 85264500, 6.81092, 0.400743, 0.00092803, 0.330613
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 28089, 84918, 127377000, 10.1903, 56829, 85243500, 6.81228, 0.398444, 0.000905167, 0.330778
40, 29660, 84918, 127377000, 10.1903, 55258, 82887000, 6.60939, 0.429667, 0.00088864, 0.349278
44, 28018, 84918, 127377000, 10.1903, 56900, 85350000, 6.81331, 0.409465, 0.000907556, 0.329942
48, 28008, 84918, 127377000, 10.1903, 56910, 85365000, 6.81452, 0.409005, 0.00090747, 0.329824
52, 28257, 84918, 127377000, 10.1903, 56661, 84991500, 6.78446, 0.411437, 0.000914584, 0.332756
56, 30033, 84918, 127377000, 10.1903, 54846, 82269000, 6.56009, 0.428881, 0.000761165, 0.353833
